true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270CLE_TP0054,202101270CLE,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101270CLE_TP0055,202101270CLE,1,,,10:17.0,10:17.0,0,0,0,timeout
202101270CLE_TP0056,202101270CLE,1,,,10:05.0,10:05.0,0,0,0,foul
202101270CLE_TP0057,202101270CLE,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202101270CLE_TP0058,202101270CLE,1,,,9:30.0,9:30.0,0,0,0,foul
202101270CLE_TP0059,202101270CLE,1,,,9:20.0,9:20.0,0,2,0,made_fg
202101270CLE_TP0060,202101270CLE,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202101270CLE_TP0061,202101270CLE,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101270CLE_TP0062,202101270CLE,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202101270CLE_TP0063,202101270CLE,1,,,8:28.0,8:28.0,0,2,0,made_fg
202101270CLE_TP0064,202101270CLE,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101270CLE_TP0065,202101270CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101270CLE_TP0066,202101270CLE,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101270CLE_TP0067,202101270CLE,1,,,7:04.0,7:04.0,1,0,0,foul
202101270CLE_TP0068,202101270CLE,1,,,6:35.0,6:35.0,0,0,0,foul
202101270CLE_TP0069,202101270CLE,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101270CLE_TP0070,202101270CLE,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101270CLE_TP0071,202101270CLE,1,,,6:35.0,6:35.0,0,1,0,made_ft
202101270CLE_TP0072,202101270CLE,1,,,5:55.0,5:55.0,1,3,0,made_fg
202101270CLE_TP0073,202101270CLE,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101270CLE_TP0074,202101270CLE,1,,,5:17.0,5:17.0,0,0,0,timeout
202101270CLE_TP0075,202101270CLE,1,,,4:35.0,4:35.0,0,3,0,made_fg
202101270CLE_TP0076,202101270CLE,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101270CLE_TP0077,202101270CLE,1,,,3:51.0,3:51.0,1,2,0,made_fg
202101270CLE_TP0078,202101270CLE,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202101270CLE_TP0079,202101270CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202101270CLE_TP0080,202101270CLE,1,,,3:01.0,3:01.0,1,0,0,foul
202101270CLE_TP0081,202101270CLE,1,,,2:12.0,2:12.0,1,2,0,made_fg
202101270CLE_TP0082,202101270CLE,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202101270CLE_TP0083,202101270CLE,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101270CLE_TP0084,202101270CLE,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101270CLE_TP0085,202101270CLE,1,,,1:18.0,1:18.0,0,0,0,foul
202101270CLE_TP0086,202101270CLE,1,,,1:18.0,1:18.0,1,1,0,made_ft
202101270CLE_TP0087,202101270CLE,1,,,1:02.0,1:02.0,0,2,0,made_fg
202101270CLE_TP0088,202101270CLE,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202101270CLE_TP0089,202101270CLE,1,,,0:19.0,0:19.0,0,0,0,foul
202101270CLE_TP0090,202101270CLE,1,,,0:07.0,0:07.0,0,2,0,made_fg
202101270CLE_TP0091,202101270CLE,1,,,0:07.0,0:07.0,0,0,0,foul
202101270CLE_TP0092,202101270CLE,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101270CLE_TP0093,202101270CLE,1,,,11:32.0,11:32.0,1,3,0,made_fg
202101270CLE_TP0094,202101270CLE,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202101270CLE_TP0095,202101270CLE,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202101270CLE_TP0096,202101270CLE,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101270CLE_TP0097,202101270CLE,1,,,10:29.0,10:29.0,0,0,0,timeout
202101270CLE_TP0098,202101270CLE,1,,,10:22.0,10:22.0,0,2,0,made_fg
202101270CLE_TP0099,202101270CLE,1,,,9:58.0,9:58.0,0,2,0,made_fg
202101270CLE_TP0100,202101270CLE,1,,,9:09.0,9:09.0,2,3,0,made_fg
202101270CLE_TP0101,202101270CLE,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101270CLE_TP0102,202101270CLE,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202101270CLE_TP0103,202101270CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101270CLE_TP0104,202101270CLE,1,,,7:58.0,7:58.0,0,0,0,foul
202101270CLE_TP0105,202101270CLE,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202101270CLE_TP0106,202101270CLE,1,,,7:41.0,7:41.0,0,2,0,made_fg
202101270CLE_TP0107,202101270CLE,1,,,7:31.0,7:31.0,0,0,0,foul
202101270CLE_TP0108,202101270CLE,1,,,7:06.0,7:06.0,0,2,0,made_fg
202101270CLE_TP0109,202101270CLE,1,,,6:51.0,6:51.0,0,0,0,foul
202101270CLE_TP0110,202101270CLE,1,,,6:16.0,6:16.0,0,3,0,made_fg
202101270CLE_TP0111,202101270CLE,1,,,6:03.0,6:03.0,0,0,0,foul
202101270CLE_TP0112,202101270CLE,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101270CLE_TP0113,202101270CLE,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101270CLE_TP0114,202101270CLE,1,,,5:30.0,5:30.0,0,3,0,made_fg
202101270CLE_TP0115,202101270CLE,1,,,5:04.0,5:04.0,0,3,0,made_fg
202101270CLE_TP0116,202101270CLE,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101270CLE_TP0117,202101270CLE,1,,,4:03.0,4:03.0,0,0,0,foul
202101270CLE_TP0118,202101270CLE,1,,,3:52.0,3:52.0,0,3,0,made_fg
202101270CLE_TP0119,202101270CLE,1,,,3:36.0,3:36.0,1,3,0,made_fg
202101270CLE_TP0120,202101270CLE,1,,,3:26.0,3:26.0,0,2,0,made_fg
202101270CLE_TP0121,202101270CLE,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101270CLE_TP0122,202101270CLE,1,,,2:35.0,2:35.0,1,0,0,timeout
202101270CLE_TP0123,202101270CLE,1,,,2:23.0,2:23.0,0,2,0,made_fg
202101270CLE_TP0124,202101270CLE,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101270CLE_TP0125,202101270CLE,1,,,1:44.0,1:44.0,0,0,0,foul
202101270CLE_TP0126,202101270CLE,1,,,1:35.0,1:35.0,1,0,0,foul
202101270CLE_TP0127,202101270CLE,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101270CLE_TP0128,202101270CLE,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101270CLE_TP0129,202101270CLE,1,,,1:19.0,1:19.0,0,3,0,made_fg
202101270CLE_TP0130,202101270CLE,1,,,1:04.0,1:04.0,0,3,0,made_fg
202101270CLE_TP0131,202101270CLE,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101270CLE_TP0132,202101270CLE,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101270CLE_TP0133,202101270CLE,1,,,0:10.0,0:10.0,0,0,0,foul
202101270CLE_TP0134,202101270CLE,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101270CLE_TP0135,202101270CLE,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101270CLE_TP0136,202101270CLE,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101270CLE_TP0137,202101270CLE,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202101270CLE_TP0138,202101270CLE,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101270CLE_TP0139,202101270CLE,1,,,10:29.0,10:29.0,1,2,0,made_fg
202101270CLE_TP0140,202101270CLE,1,,,10:07.0,10:07.0,0,2,0,made_fg
202101270CLE_TP0141,202101270CLE,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101270CLE_TP0142,202101270CLE,1,,,9:17.0,9:17.0,0,3,0,made_fg
202101270CLE_TP0143,202101270CLE,1,,,9:16.0,9:16.0,0,0,0,timeout
202101270CLE_TP0144,202101270CLE,1,,,8:42.0,8:42.0,0,2,0,made_fg
202101270CLE_TP0145,202101270CLE,1,,,8:26.0,8:26.0,1,0,0,foul
202101270CLE_TP0146,202101270CLE,1,,,8:13.0,8:13.0,0,0,0,foul
202101270CLE_TP0147,202101270CLE,1,,,8:13.0,8:13.0,1,1,0,made_ft
202101270CLE_TP0148,202101270CLE,1,,,7:58.0,7:58.0,0,2,0,made_fg
202101270CLE_TP0149,202101270CLE,1,,,7:35.0,7:35.0,0,0,0,foul
202101270CLE_TP0150,202101270CLE,1,,,7:35.0,7:35.0,1,1,0,made_ft
202101270CLE_TP0151,202101270CLE,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202101270CLE_TP0152,202101270CLE,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101270CLE_TP0153,202101270CLE,1,,,6:58.0,6:58.0,0,0,0,foul
202101270CLE_TP0154,202101270CLE,1,,,6:58.0,6:58.0,0,1,0,made_ft
202101270CLE_TP0155,202101270CLE,1,,,6:51.0,6:51.0,0,0,0,foul
202101270CLE_TP0156,202101270CLE,1,,,6:37.0,6:37.0,0,0,0,foul
202101270CLE_TP0157,202101270CLE,1,,,6:37.0,6:37.0,1,1,0,made_ft
202101270CLE_TP0158,202101270CLE,1,,,6:28.0,6:28.0,0,2,0,made_fg
202101270CLE_TP0159,202101270CLE,1,,,6:28.0,6:28.0,0,0,0,foul
202101270CLE_TP0160,202101270CLE,1,,,6:15.0,6:15.0,0,3,0,made_fg
202101270CLE_TP0161,202101270CLE,1,,,5:45.0,5:45.0,0,0,0,foul
202101270CLE_TP0162,202101270CLE,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101270CLE_TP0163,202101270CLE,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101270CLE_TP0164,202101270CLE,1,,,5:20.0,5:20.0,0,0,0,foul
202101270CLE_TP0165,202101270CLE,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101270CLE_TP0166,202101270CLE,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101270CLE_TP0167,202101270CLE,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101270CLE_TP0168,202101270CLE,1,,,5:09.0,5:09.0,0,0,0,timeout
202101270CLE_TP0169,202101270CLE,1,,,4:56.0,4:56.0,0,2,0,made_fg
202101270CLE_TP0170,202101270CLE,1,,,4:16.0,4:16.0,2,0,0,foul
202101270CLE_TP0171,202101270CLE,1,,,4:16.0,4:16.0,1,1,0,made_ft
202101270CLE_TP0172,202101270CLE,1,,,3:42.0,3:42.0,0,2,0,made_fg
202101270CLE_TP0173,202101270CLE,1,,,3:41.0,3:41.0,0,0,0,timeout
202101270CLE_TP0174,202101270CLE,1,,,3:19.0,3:19.0,1,0,0,foul
202101270CLE_TP0175,202101270CLE,1,,,3:19.0,3:19.0,0,1,0,made_ft
202101270CLE_TP0176,202101270CLE,1,,,3:19.0,3:19.0,0,1,0,made_ft
202101270CLE_TP0177,202101270CLE,1,,,3:08.0,3:08.0,0,2,0,made_fg
202101270CLE_TP0178,202101270CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101270CLE_TP0179,202101270CLE,1,,,2:17.0,2:17.0,0,0,0,foul
202101270CLE_TP0180,202101270CLE,1,,,2:17.0,2:17.0,1,1,0,made_ft
202101270CLE_TP0181,202101270CLE,1,,,2:03.0,2:03.0,0,0,0,foul
202101270CLE_TP0182,202101270CLE,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101270CLE_TP0183,202101270CLE,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101270CLE_TP0184,202101270CLE,1,,,1:54.0,1:54.0,0,0,0,foul
202101270CLE_TP0185,202101270CLE,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101270CLE_TP0186,202101270CLE,1,,,1:54.0,1:54.0,0,1,0,made_ft
202101270CLE_TP0187,202101270CLE,1,,,1:34.0,1:34.0,0,0,0,foul
202101270CLE_TP0188,202101270CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101270CLE_TP0189,202101270CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101270CLE_TP0190,202101270CLE,1,,,1:20.0,1:20.0,0,2,0,made_fg
202101270CLE_TP0191,202101270CLE,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101270CLE_TP0192,202101270CLE,1,,,0:26.0,0:26.0,0,0,0,foul
202101270CLE_TP0193,202101270CLE,1,,,0:26.0,0:26.0,1,1,0,made_ft
202101270CLE_TP0194,202101270CLE,1,,,0:13.0,0:13.0,0,0,0,game_end
