true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030HOU_TP0088,202204030HOU,1,,,2:31.0,2:31.0,0,0,0,foul
202204030HOU_TP0089,202204030HOU,1,,,2:31.0,2:31.0,0,1,0,made_ft
202204030HOU_TP0090,202204030HOU,1,,,2:31.0,2:31.0,0,1,0,made_ft
202204030HOU_TP0091,202204030HOU,1,,,2:18.0,2:18.0,0,3,0,made_fg
202204030HOU_TP0092,202204030HOU,1,,,2:10.0,2:10.0,0,0,0,foul
202204030HOU_TP0093,202204030HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202204030HOU_TP0094,202204030HOU,1,,,2:10.0,2:10.0,0,1,0,made_ft
202204030HOU_TP0095,202204030HOU,1,,,1:52.0,1:52.0,2,2,0,made_fg
202204030HOU_TP0096,202204030HOU,1,,,1:20.0,1:20.0,0,2,0,made_fg
202204030HOU_TP0097,202204030HOU,1,,,0:55.0,0:55.0,1,3,0,made_fg
202204030HOU_TP0098,202204030HOU,1,,,0:55.0,0:55.0,0,0,0,timeout
202204030HOU_TP0099,202204030HOU,1,,,0:44.0,0:44.0,0,0,0,foul
202204030HOU_TP0100,202204030HOU,1,,,0:44.0,0:44.0,0,1,0,made_ft
202204030HOU_TP0101,202204030HOU,1,,,0:44.0,0:44.0,0,1,0,made_ft
202204030HOU_TP0102,202204030HOU,1,,,0:30.0,0:30.0,0,2,0,made_fg
202204030HOU_TP0103,202204030HOU,1,,,0:30.0,0:30.0,0,0,0,foul
202204030HOU_TP0104,202204030HOU,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204030HOU_TP0105,202204030HOU,1,,,0:14.0,0:14.0,0,2,0,made_fg
202204030HOU_TP0106,202204030HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202204030HOU_TP0107,202204030HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204030HOU_TP0108,202204030HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204030HOU_TP0109,202204030HOU,1,,,11:46.0,11:46.0,1,0,0,foul
202204030HOU_TP0110,202204030HOU,1,,,11:46.0,11:46.0,0,1,0,made_ft
202204030HOU_TP0111,202204030HOU,1,,,11:46.0,11:46.0,0,1,0,made_ft
202204030HOU_TP0112,202204030HOU,1,,,11:27.0,11:27.0,0,3,0,made_fg
202204030HOU_TP0113,202204030HOU,1,,,11:05.0,11:05.0,1,0,0,foul
202204030HOU_TP0114,202204030HOU,1,,,11:01.0,11:01.0,0,3,0,made_fg
202204030HOU_TP0115,202204030HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202204030HOU_TP0116,202204030HOU,1,,,10:23.0,10:23.0,0,3,0,made_fg
202204030HOU_TP0117,202204030HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202204030HOU_TP0118,202204030HOU,1,,,9:49.0,9:49.0,0,3,0,made_fg
202204030HOU_TP0119,202204030HOU,1,,,9:27.0,9:27.0,0,3,0,made_fg
202204030HOU_TP0120,202204030HOU,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204030HOU_TP0121,202204030HOU,1,,,9:19.0,9:19.0,0,0,0,foul
202204030HOU_TP0122,202204030HOU,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202204030HOU_TP0123,202204030HOU,1,,,7:51.0,7:51.0,0,2,0,made_fg
202204030HOU_TP0124,202204030HOU,1,,,7:28.0,7:28.0,0,3,0,made_fg
202204030HOU_TP0125,202204030HOU,1,,,7:00.0,7:00.0,0,2,0,made_fg
202204030HOU_TP0126,202204030HOU,1,,,6:46.0,6:46.0,0,0,0,foul
202204030HOU_TP0127,202204030HOU,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202204030HOU_TP0128,202204030HOU,1,,,6:46.0,6:46.0,0,0,0,timeout
202204030HOU_TP0129,202204030HOU,1,,,6:07.0,6:07.0,1,2,0,made_fg
202204030HOU_TP0130,202204030HOU,1,,,5:45.0,5:45.0,0,3,0,made_fg
202204030HOU_TP0131,202204030HOU,1,,,5:05.0,5:05.0,0,0,0,foul
202204030HOU_TP0132,202204030HOU,1,,,5:05.0,5:05.0,0,0,0,foul
202204030HOU_TP0133,202204030HOU,1,,,5:05.0,5:05.0,0,1,0,made_ft
202204030HOU_TP0134,202204030HOU,1,,,4:52.0,4:52.0,1,2,0,made_fg
202204030HOU_TP0135,202204030HOU,1,,,4:29.0,4:29.0,1,3,0,made_fg
202204030HOU_TP0136,202204030HOU,1,,,4:10.0,4:10.0,0,3,0,made_fg
202204030HOU_TP0137,202204030HOU,1,,,3:52.0,3:52.0,0,2,0,made_fg
202204030HOU_TP0138,202204030HOU,1,,,3:52.0,3:52.0,0,0,0,foul
202204030HOU_TP0139,202204030HOU,1,,,3:45.0,3:45.0,0,0,0,foul
202204030HOU_TP0140,202204030HOU,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202204030HOU_TP0141,202204030HOU,1,,,3:41.0,3:41.0,0,0,0,foul
202204030HOU_TP0142,202204030HOU,1,,,3:41.0,3:41.0,0,1,0,made_ft
202204030HOU_TP0143,202204030HOU,1,,,3:41.0,3:41.0,0,1,0,made_ft
202204030HOU_TP0144,202204030HOU,1,,,3:22.0,3:22.0,0,0,0,foul
202204030HOU_TP0145,202204030HOU,1,,,3:22.0,3:22.0,0,1,0,made_ft
202204030HOU_TP0146,202204030HOU,1,,,2:58.0,2:58.0,1,0,0,dead_ball_tov
202204030HOU_TP0147,202204030HOU,1,,,2:58.0,2:58.0,0,0,0,timeout
202204030HOU_TP0148,202204030HOU,1,,,2:47.0,2:47.0,0,2,0,made_fg
202204030HOU_TP0149,202204030HOU,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204030HOU_TP0150,202204030HOU,1,,,1:38.0,1:38.0,0,2,0,made_fg
202204030HOU_TP0151,202204030HOU,1,,,1:38.0,1:38.0,0,0,0,foul
202204030HOU_TP0152,202204030HOU,1,,,1:38.0,1:38.0,0,1,0,made_ft
202204030HOU_TP0153,202204030HOU,1,,,1:30.0,1:30.0,0,0,0,foul
202204030HOU_TP0154,202204030HOU,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202204030HOU_TP0155,202204030HOU,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202204030HOU_TP0156,202204030HOU,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202204030HOU_TP0157,202204030HOU,1,,,0:53.0,0:53.0,0,2,0,made_fg
202204030HOU_TP0158,202204030HOU,1,,,0:24.0,0:24.0,0,0,0,foul
202204030HOU_TP0159,202204030HOU,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204030HOU_TP0160,202204030HOU,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204030HOU_TP0161,202204030HOU,1,,,11:45.0,11:45.0,0,3,0,made_fg
202204030HOU_TP0162,202204030HOU,1,,,11:07.0,11:07.0,1,2,0,made_fg
202204030HOU_TP0163,202204030HOU,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202204030HOU_TP0164,202204030HOU,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202204030HOU_TP0165,202204030HOU,1,,,10:32.0,10:32.0,0,3,0,made_fg
202204030HOU_TP0166,202204030HOU,1,,,10:00.0,10:00.0,0,0,0,foul
202204030HOU_TP0167,202204030HOU,1,,,9:55.0,9:55.0,0,0,0,foul
202204030HOU_TP0168,202204030HOU,1,,,9:48.0,9:48.0,0,2,0,made_fg
202204030HOU_TP0169,202204030HOU,1,,,9:37.0,9:37.0,0,3,0,made_fg
202204030HOU_TP0170,202204030HOU,1,,,9:24.0,9:24.0,0,0,0,foul
202204030HOU_TP0171,202204030HOU,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202204030HOU_TP0172,202204030HOU,1,,,9:07.0,9:07.0,0,0,0,foul
202204030HOU_TP0173,202204030HOU,1,,,9:07.0,9:07.0,0,1,0,made_ft
202204030HOU_TP0174,202204030HOU,1,,,9:07.0,9:07.0,1,1,0,made_ft
202204030HOU_TP0175,202204030HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202204030HOU_TP0176,202204030HOU,1,,,8:29.0,8:29.0,1,3,0,made_fg
202204030HOU_TP0177,202204030HOU,1,,,8:10.0,8:10.0,2,0,0,dead_ball_tov
202204030HOU_TP0178,202204030HOU,1,,,7:57.0,7:57.0,1,2,0,made_fg
202204030HOU_TP0179,202204030HOU,1,,,7:40.0,7:40.0,0,2,0,made_fg
202204030HOU_TP0180,202204030HOU,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204030HOU_TP0181,202204030HOU,1,,,7:24.0,7:24.0,0,2,0,made_fg
202204030HOU_TP0182,202204030HOU,1,,,7:14.0,7:14.0,1,2,0,made_fg
202204030HOU_TP0183,202204030HOU,1,,,7:14.0,7:14.0,0,0,0,foul
202204030HOU_TP0184,202204030HOU,1,,,7:14.0,7:14.0,0,1,0,made_ft
202204030HOU_TP0185,202204030HOU,1,,,6:49.0,6:49.0,0,2,0,made_fg
202204030HOU_TP0186,202204030HOU,1,,,6:46.0,6:46.0,0,0,0,timeout
202204030HOU_TP0187,202204030HOU,1,,,6:34.0,6:34.0,0,2,0,made_fg
202204030HOU_TP0188,202204030HOU,1,,,6:08.0,6:08.0,0,3,0,made_fg
202204030HOU_TP0189,202204030HOU,1,,,5:46.0,5:46.0,0,0,0,timeout
202204030HOU_TP0190,202204030HOU,1,,,5:40.0,5:40.0,0,0,0,foul
202204030HOU_TP0191,202204030HOU,1,,,5:40.0,5:40.0,0,1,0,made_ft
202204030HOU_TP0192,202204030HOU,1,,,5:40.0,5:40.0,0,1,0,made_ft
202204030HOU_TP0193,202204030HOU,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204030HOU_TP0194,202204030HOU,1,,,4:40.0,4:40.0,0,2,0,made_fg
202204030HOU_TP0195,202204030HOU,1,,,4:18.0,4:18.0,0,0,0,foul
202204030HOU_TP0196,202204030HOU,1,,,4:18.0,4:18.0,0,1,0,made_ft
202204030HOU_TP0197,202204030HOU,1,,,4:06.0,4:06.0,0,0,0,foul
202204030HOU_TP0198,202204030HOU,1,,,4:06.0,4:06.0,0,1,0,made_ft
202204030HOU_TP0199,202204030HOU,1,,,4:06.0,4:06.0,0,1,0,made_ft
202204030HOU_TP0200,202204030HOU,1,,,3:44.0,3:44.0,1,0,0,dead_ball_tov
202204030HOU_TP0201,202204030HOU,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204030HOU_TP0202,202204030HOU,1,,,3:32.0,3:32.0,0,0,0,foul
202204030HOU_TP0203,202204030HOU,1,,,3:32.0,3:32.0,0,1,0,made_ft
202204030HOU_TP0204,202204030HOU,1,,,3:09.0,3:09.0,0,0,0,timeout
202204030HOU_TP0205,202204030HOU,1,,,2:52.0,2:52.0,0,2,0,made_fg
202204030HOU_TP0206,202204030HOU,1,,,2:34.0,2:34.0,0,0,0,foul
202204030HOU_TP0207,202204030HOU,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202204030HOU_TP0208,202204030HOU,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204030HOU_TP0209,202204030HOU,1,,,1:29.0,1:29.0,0,0,0,foul
202204030HOU_TP0210,202204030HOU,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202204030HOU_TP0211,202204030HOU,1,,,1:10.0,1:10.0,0,0,0,foul
202204030HOU_TP0212,202204030HOU,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202204030HOU_TP0213,202204030HOU,1,,,0:57.0,0:57.0,0,2,0,made_fg
202204030HOU_TP0214,202204030HOU,1,,,0:48.0,0:48.0,0,0,0,foul
202204030HOU_TP0215,202204030HOU,1,,,0:48.0,0:48.0,0,1,0,made_ft
202204030HOU_TP0216,202204030HOU,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202204030HOU_TP0217,202204030HOU,1,,,0:29.0,0:29.0,0,0,0,foul
202204030HOU_TP0218,202204030HOU,1,,,0:29.0,0:29.0,1,1,0,made_ft
202204030HOU_TP0219,202204030HOU,1,,,0:11.0,0:11.0,0,2,0,made_fg
202204030HOU_TP0220,202204030HOU,1,,,0:10.0,0:10.0,0,0,0,foul
202204030HOU_TP0221,202204030HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202204030HOU_TP0222,202204030HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204030HOU_TP0223,202204030HOU,1,,,0:05.0,0:05.0,0,1,0,made_ft
202204030HOU_TP0224,202204030HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204030HOU_TP0225,202204030HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
