true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050SAS_TP0000,202104050SAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104050SAS_TP0001,202104050SAS,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202104050SAS_TP0002,202104050SAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104050SAS_TP0003,202104050SAS,1,,,10:25.0,10:25.0,0,0,0,foul
202104050SAS_TP0004,202104050SAS,1,,,10:25.0,10:25.0,0,1,0,made_ft
202104050SAS_TP0005,202104050SAS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202104050SAS_TP0006,202104050SAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104050SAS_TP0007,202104050SAS,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104050SAS_TP0008,202104050SAS,1,,,8:49.0,8:49.0,0,0,0,foul
202104050SAS_TP0009,202104050SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202104050SAS_TP0010,202104050SAS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202104050SAS_TP0011,202104050SAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202104050SAS_TP0012,202104050SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104050SAS_TP0013,202104050SAS,1,,,7:03.0,7:03.0,1,0,0,dead_ball_tov
202104050SAS_TP0014,202104050SAS,1,,,6:53.0,6:53.0,0,0,0,foul
202104050SAS_TP0015,202104050SAS,1,,,6:53.0,6:53.0,0,0,0,timeout
202104050SAS_TP0016,202104050SAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202104050SAS_TP0017,202104050SAS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202104050SAS_TP0018,202104050SAS,1,,,6:48.0,6:48.0,0,0,0,foul
202104050SAS_TP0019,202104050SAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202104050SAS_TP0020,202104050SAS,1,,,5:43.0,5:43.0,0,0,0,foul
