true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060MIA_TP0049,202111060MIA,1,,,8:17.0,8:17.0,0,0,0,timeout
202111060MIA_TP0050,202111060MIA,1,,,7:48.0,7:48.0,1,2,0,made_fg
202111060MIA_TP0051,202111060MIA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111060MIA_TP0052,202111060MIA,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111060MIA_TP0053,202111060MIA,1,,,6:51.0,6:51.0,0,0,0,foul
202111060MIA_TP0054,202111060MIA,1,,,6:14.0,6:14.0,1,0,0,foul
202111060MIA_TP0055,202111060MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202111060MIA_TP0056,202111060MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202111060MIA_TP0057,202111060MIA,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202111060MIA_TP0058,202111060MIA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202111060MIA_TP0059,202111060MIA,1,,,5:32.0,5:32.0,0,0,0,timeout
202111060MIA_TP0060,202111060MIA,1,,,5:14.0,5:14.0,0,2,0,made_fg
202111060MIA_TP0061,202111060MIA,1,,,4:45.0,4:45.0,0,0,0,foul
202111060MIA_TP0062,202111060MIA,1,,,4:45.0,4:45.0,0,1,0,made_ft
202111060MIA_TP0063,202111060MIA,1,,,4:45.0,4:45.0,0,1,0,made_ft
202111060MIA_TP0064,202111060MIA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202111060MIA_TP0065,202111060MIA,1,,,4:03.0,4:03.0,0,0,0,foul
202111060MIA_TP0066,202111060MIA,1,,,4:03.0,4:03.0,0,1,0,made_ft
202111060MIA_TP0067,202111060MIA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202111060MIA_TP0068,202111060MIA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111060MIA_TP0069,202111060MIA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111060MIA_TP0070,202111060MIA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111060MIA_TP0071,202111060MIA,1,,,2:23.0,2:23.0,0,3,0,made_fg
202111060MIA_TP0072,202111060MIA,1,,,1:51.0,1:51.0,0,0,0,foul
202111060MIA_TP0073,202111060MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202111060MIA_TP0074,202111060MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202111060MIA_TP0075,202111060MIA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202111060MIA_TP0076,202111060MIA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111060MIA_TP0077,202111060MIA,1,,,1:00.0,1:00.0,0,0,0,foul
202111060MIA_TP0078,202111060MIA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202111060MIA_TP0079,202111060MIA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202111060MIA_TP0080,202111060MIA,1,,,11:42.0,11:42.0,0,0,0,foul
202111060MIA_TP0081,202111060MIA,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111060MIA_TP0082,202111060MIA,1,,,11:14.0,11:14.0,0,0,0,foul
202111060MIA_TP0083,202111060MIA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111060MIA_TP0084,202111060MIA,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111060MIA_TP0085,202111060MIA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111060MIA_TP0086,202111060MIA,1,,,9:54.0,9:54.0,0,0,0,foul
202111060MIA_TP0087,202111060MIA,1,,,9:54.0,9:54.0,0,1,0,made_ft
202111060MIA_TP0088,202111060MIA,1,,,9:38.0,9:38.0,1,0,0,foul
202111060MIA_TP0089,202111060MIA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111060MIA_TP0090,202111060MIA,1,,,9:06.0,9:06.0,0,0,0,foul
202111060MIA_TP0091,202111060MIA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111060MIA_TP0092,202111060MIA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111060MIA_TP0093,202111060MIA,1,,,7:18.0,7:18.0,0,0,0,foul
202111060MIA_TP0094,202111060MIA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111060MIA_TP0095,202111060MIA,1,,,7:18.0,7:18.0,0,1,0,made_ft
202111060MIA_TP0096,202111060MIA,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111060MIA_TP0097,202111060MIA,1,,,6:39.0,6:39.0,1,2,0,made_fg
202111060MIA_TP0098,202111060MIA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111060MIA_TP0099,202111060MIA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111060MIA_TP0100,202111060MIA,1,,,6:03.0,6:03.0,0,0,0,timeout
202111060MIA_TP0101,202111060MIA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111060MIA_TP0102,202111060MIA,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111060MIA_TP0103,202111060MIA,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111060MIA_TP0104,202111060MIA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111060MIA_TP0105,202111060MIA,1,,,4:32.0,4:32.0,0,0,0,timeout
202111060MIA_TP0106,202111060MIA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111060MIA_TP0107,202111060MIA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202111060MIA_TP0108,202111060MIA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111060MIA_TP0109,202111060MIA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111060MIA_TP0110,202111060MIA,1,,,2:35.0,2:35.0,0,0,0,foul
202111060MIA_TP0111,202111060MIA,1,,,2:35.0,2:35.0,0,1,0,made_ft
202111060MIA_TP0112,202111060MIA,1,,,2:21.0,2:21.0,0,0,0,foul
202111060MIA_TP0113,202111060MIA,1,,,2:06.0,2:06.0,1,2,0,made_fg
202111060MIA_TP0114,202111060MIA,1,,,1:23.0,1:23.0,1,3,0,made_fg
202111060MIA_TP0115,202111060MIA,1,,,1:06.0,1:06.0,0,0,0,foul
202111060MIA_TP0116,202111060MIA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202111060MIA_TP0117,202111060MIA,1,,,1:06.0,1:06.0,0,1,0,made_ft
202111060MIA_TP0118,202111060MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202111060MIA_TP0119,202111060MIA,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111060MIA_TP0120,202111060MIA,1,,,0:05.0,0:05.0,0,3,0,made_fg
202111060MIA_TP0121,202111060MIA,1,,,11:33.0,11:33.0,0,3,0,made_fg
202111060MIA_TP0122,202111060MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111060MIA_TP0123,202111060MIA,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202111060MIA_TP0124,202111060MIA,1,,,10:35.0,10:35.0,0,2,0,made_fg
202111060MIA_TP0125,202111060MIA,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111060MIA_TP0126,202111060MIA,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111060MIA_TP0127,202111060MIA,1,,,9:48.0,9:48.0,0,0,0,foul
202111060MIA_TP0128,202111060MIA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111060MIA_TP0129,202111060MIA,1,,,9:25.0,9:25.0,0,0,0,timeout
202111060MIA_TP0130,202111060MIA,1,,,9:19.0,9:19.0,0,3,0,made_fg
202111060MIA_TP0131,202111060MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202111060MIA_TP0132,202111060MIA,1,,,8:44.0,8:44.0,0,0,0,foul
202111060MIA_TP0133,202111060MIA,1,,,8:20.0,8:20.0,0,3,0,made_fg
202111060MIA_TP0134,202111060MIA,1,,,8:00.0,8:00.0,0,3,0,made_fg
202111060MIA_TP0135,202111060MIA,1,,,7:39.0,7:39.0,0,3,0,made_fg
202111060MIA_TP0136,202111060MIA,1,,,7:26.0,7:26.0,0,0,0,foul
202111060MIA_TP0137,202111060MIA,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111060MIA_TP0138,202111060MIA,1,,,7:26.0,7:26.0,0,1,0,made_ft
202111060MIA_TP0139,202111060MIA,1,,,7:08.0,7:08.0,1,3,0,made_fg
202111060MIA_TP0140,202111060MIA,1,,,6:47.0,6:47.0,1,0,0,foul
202111060MIA_TP0141,202111060MIA,1,,,6:29.0,6:29.0,2,0,0,foul
202111060MIA_TP0142,202111060MIA,1,,,6:24.0,6:24.0,0,2,0,made_fg
202111060MIA_TP0143,202111060MIA,1,,,5:55.0,5:55.0,0,0,0,foul
202111060MIA_TP0144,202111060MIA,1,,,5:55.0,5:55.0,0,1,0,made_ft
202111060MIA_TP0145,202111060MIA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111060MIA_TP0146,202111060MIA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111060MIA_TP0147,202111060MIA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202111060MIA_TP0148,202111060MIA,1,,,4:34.0,4:34.0,1,3,0,made_fg
202111060MIA_TP0149,202111060MIA,1,,,4:33.0,4:33.0,0,0,0,timeout
202111060MIA_TP0150,202111060MIA,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202111060MIA_TP0151,202111060MIA,1,,,4:00.0,4:00.0,0,0,0,foul
202111060MIA_TP0152,202111060MIA,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111060MIA_TP0153,202111060MIA,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111060MIA_TP0154,202111060MIA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111060MIA_TP0155,202111060MIA,1,,,2:59.0,2:59.0,0,0,0,foul
202111060MIA_TP0156,202111060MIA,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202111060MIA_TP0157,202111060MIA,1,,,2:31.0,2:31.0,0,0,0,foul
202111060MIA_TP0158,202111060MIA,1,,,1:58.0,1:58.0,0,3,0,made_fg
202111060MIA_TP0159,202111060MIA,1,,,1:47.0,1:47.0,0,0,0,timeout
202111060MIA_TP0160,202111060MIA,1,,,1:47.0,1:47.0,0,0,0,foul
202111060MIA_TP0161,202111060MIA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202111060MIA_TP0162,202111060MIA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111060MIA_TP0163,202111060MIA,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111060MIA_TP0164,202111060MIA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202111060MIA_TP0165,202111060MIA,1,,,0:19.0,0:19.0,2,3,0,made_fg
202111060MIA_TP0166,202111060MIA,1,,,0:18.0,0:18.0,0,0,0,timeout
202111060MIA_TP0167,202111060MIA,1,,,0:17.0,0:17.0,0,0,0,foul
202111060MIA_TP0168,202111060MIA,1,,,0:17.0,0:17.0,1,1,0,made_ft
202111060MIA_TP0169,202111060MIA,1,,,0:17.0,0:17.0,0,0,0,timeout
202111060MIA_TP0170,202111060MIA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202111060MIA_TP0171,202111060MIA,1,,,0:10.0,0:10.0,0,0,0,foul
202111060MIA_TP0172,202111060MIA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111060MIA_TP0173,202111060MIA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111060MIA_TP0174,202111060MIA,1,,,0:10.0,0:10.0,0,0,0,timeout
202111060MIA_TP0175,202111060MIA,1,,,0:04.0,0:04.0,0,0,0,game_end
