true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203050LAL_TP0035,202203050LAL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202203050LAL_TP0036,202203050LAL,1,,,11:46.0,11:46.0,0,3,0,made_fg
202203050LAL_TP0037,202203050LAL,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202203050LAL_TP0038,202203050LAL,1,,,11:10.0,11:10.0,0,0,0,foul
202203050LAL_TP0039,202203050LAL,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202203050LAL_TP0040,202203050LAL,1,,,10:42.0,10:42.0,0,3,0,made_fg
202203050LAL_TP0041,202203050LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203050LAL_TP0042,202203050LAL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202203050LAL_TP0043,202203050LAL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202203050LAL_TP0044,202203050LAL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203050LAL_TP0045,202203050LAL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202203050LAL_TP0046,202203050LAL,1,,,9:00.0,9:00.0,0,0,0,timeout
202203050LAL_TP0047,202203050LAL,1,,,8:42.0,8:42.0,1,0,0,foul
202203050LAL_TP0048,202203050LAL,1,,,8:42.0,8:42.0,1,1,0,made_ft
202203050LAL_TP0049,202203050LAL,1,,,8:22.0,8:22.0,2,2,0,made_fg
202203050LAL_TP0050,202203050LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202203050LAL_TP0051,202203050LAL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202203050LAL_TP0052,202203050LAL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202203050LAL_TP0053,202203050LAL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202203050LAL_TP0054,202203050LAL,1,,,7:21.0,7:21.0,0,0,0,foul
202203050LAL_TP0055,202203050LAL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202203050LAL_TP0056,202203050LAL,1,,,7:12.0,7:12.0,0,0,0,foul
202203050LAL_TP0057,202203050LAL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202203050LAL_TP0058,202203050LAL,1,,,6:58.0,6:58.0,0,0,0,foul
202203050LAL_TP0059,202203050LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203050LAL_TP0060,202203050LAL,1,,,6:47.0,6:47.0,0,0,0,timeout
202203050LAL_TP0061,202203050LAL,1,,,6:32.0,6:32.0,1,2,0,made_fg
202203050LAL_TP0062,202203050LAL,1,,,5:42.0,5:42.0,1,0,0,dead_ball_tov
202203050LAL_TP0063,202203050LAL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202203050LAL_TP0064,202203050LAL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202203050LAL_TP0065,202203050LAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203050LAL_TP0066,202203050LAL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202203050LAL_TP0067,202203050LAL,1,,,4:09.0,4:09.0,0,0,0,foul
202203050LAL_TP0068,202203050LAL,1,,,4:09.0,4:09.0,1,1,0,made_ft
202203050LAL_TP0069,202203050LAL,1,,,3:58.0,3:58.0,0,0,0,foul
202203050LAL_TP0070,202203050LAL,1,,,3:42.0,3:42.0,1,0,0,foul
202203050LAL_TP0071,202203050LAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202203050LAL_TP0072,202203050LAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202203050LAL_TP0073,202203050LAL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202203050LAL_TP0074,202203050LAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203050LAL_TP0075,202203050LAL,1,,,2:52.0,2:52.0,0,0,0,foul
202203050LAL_TP0076,202203050LAL,1,,,2:45.0,2:45.0,0,3,0,made_fg
202203050LAL_TP0077,202203050LAL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202203050LAL_TP0078,202203050LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203050LAL_TP0079,202203050LAL,1,,,1:23.0,1:23.0,1,2,0,made_fg
202203050LAL_TP0080,202203050LAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202203050LAL_TP0081,202203050LAL,1,,,1:15.0,1:15.0,0,0,0,foul
202203050LAL_TP0082,202203050LAL,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203050LAL_TP0083,202203050LAL,1,,,1:01.0,1:01.0,0,0,0,foul
202203050LAL_TP0084,202203050LAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203050LAL_TP0085,202203050LAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202203050LAL_TP0086,202203050LAL,1,,,0:57.0,0:57.0,0,0,0,foul
202203050LAL_TP0087,202203050LAL,1,,,0:57.0,0:57.0,1,1,0,made_ft
202203050LAL_TP0088,202203050LAL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202203050LAL_TP0089,202203050LAL,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202203050LAL_TP0090,202203050LAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203050LAL_TP0091,202203050LAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203050LAL_TP0092,202203050LAL,1,,,10:34.0,10:34.0,1,3,0,made_fg
202203050LAL_TP0093,202203050LAL,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202203050LAL_TP0094,202203050LAL,1,,,9:42.0,9:42.0,1,0,0,foul
202203050LAL_TP0095,202203050LAL,1,,,9:25.0,9:25.0,1,2,0,made_fg
202203050LAL_TP0096,202203050LAL,1,,,9:12.0,9:12.0,0,3,0,made_fg
202203050LAL_TP0097,202203050LAL,1,,,9:06.0,9:06.0,0,0,0,foul
202203050LAL_TP0098,202203050LAL,1,,,8:25.0,8:25.0,2,0,0,foul
202203050LAL_TP0099,202203050LAL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203050LAL_TP0100,202203050LAL,1,,,8:09.0,8:09.0,0,0,0,timeout
202203050LAL_TP0101,202203050LAL,1,,,7:44.0,7:44.0,1,0,0,foul
202203050LAL_TP0102,202203050LAL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202203050LAL_TP0103,202203050LAL,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203050LAL_TP0104,202203050LAL,1,,,6:59.0,6:59.0,0,0,0,timeout
202203050LAL_TP0105,202203050LAL,1,,,6:59.0,6:59.0,0,0,0,foul
202203050LAL_TP0106,202203050LAL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202203050LAL_TP0107,202203050LAL,1,,,6:29.0,6:29.0,1,2,0,made_fg
202203050LAL_TP0108,202203050LAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203050LAL_TP0109,202203050LAL,1,,,5:53.0,5:53.0,0,0,0,foul
202203050LAL_TP0110,202203050LAL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202203050LAL_TP0111,202203050LAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203050LAL_TP0112,202203050LAL,1,,,5:34.0,5:34.0,0,3,0,made_fg
202203050LAL_TP0113,202203050LAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203050LAL_TP0114,202203050LAL,1,,,5:00.0,5:00.0,0,0,0,foul
202203050LAL_TP0115,202203050LAL,1,,,5:00.0,5:00.0,1,1,0,made_ft
202203050LAL_TP0116,202203050LAL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202203050LAL_TP0117,202203050LAL,1,,,4:05.0,4:05.0,1,2,0,made_fg
202203050LAL_TP0118,202203050LAL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203050LAL_TP0119,202203050LAL,1,,,3:30.0,3:30.0,0,0,0,foul
202203050LAL_TP0120,202203050LAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202203050LAL_TP0121,202203050LAL,1,,,3:30.0,3:30.0,0,1,0,made_ft
202203050LAL_TP0122,202203050LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203050LAL_TP0123,202203050LAL,1,,,3:06.0,3:06.0,0,0,0,foul
202203050LAL_TP0124,202203050LAL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203050LAL_TP0125,202203050LAL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202203050LAL_TP0126,202203050LAL,1,,,1:56.0,1:56.0,0,0,0,foul
202203050LAL_TP0127,202203050LAL,1,,,1:56.0,1:56.0,0,0,0,timeout
202203050LAL_TP0128,202203050LAL,1,,,1:19.0,1:19.0,1,0,0,foul
202203050LAL_TP0129,202203050LAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
202203050LAL_TP0130,202203050LAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203050LAL_TP0131,202203050LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203050LAL_TP0132,202203050LAL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202203050LAL_TP0133,202203050LAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203050LAL_TP0134,202203050LAL,1,,,11:51.0,11:51.0,0,0,0,foul
202203050LAL_TP0135,202203050LAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202203050LAL_TP0136,202203050LAL,1,,,10:59.0,10:59.0,0,0,0,dead_ball_tov
202203050LAL_TP0137,202203050LAL,1,,,10:31.0,10:31.0,0,0,0,foul
202203050LAL_TP0138,202203050LAL,1,,,9:50.0,9:50.0,1,0,0,dead_ball_tov
202203050LAL_TP0139,202203050LAL,1,,,9:33.0,9:33.0,1,3,0,made_fg
202203050LAL_TP0140,202203050LAL,1,,,9:32.0,9:32.0,0,0,0,timeout
202203050LAL_TP0141,202203050LAL,1,,,9:09.0,9:09.0,1,3,0,made_fg
202203050LAL_TP0142,202203050LAL,1,,,8:53.0,8:53.0,0,0,0,foul
202203050LAL_TP0143,202203050LAL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202203050LAL_TP0144,202203050LAL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202203050LAL_TP0145,202203050LAL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202203050LAL_TP0146,202203050LAL,1,,,7:51.0,7:51.0,0,0,0,timeout
202203050LAL_TP0147,202203050LAL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202203050LAL_TP0148,202203050LAL,1,,,7:11.0,7:11.0,0,0,0,foul
202203050LAL_TP0149,202203050LAL,1,,,7:11.0,7:11.0,0,1,0,made_ft
202203050LAL_TP0150,202203050LAL,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203050LAL_TP0151,202203050LAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202203050LAL_TP0152,202203050LAL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202203050LAL_TP0153,202203050LAL,1,,,5:45.0,5:45.0,0,3,0,made_fg
202203050LAL_TP0154,202203050LAL,1,,,5:18.0,5:18.0,0,3,0,made_fg
202203050LAL_TP0155,202203050LAL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202203050LAL_TP0156,202203050LAL,1,,,4:35.0,4:35.0,1,2,0,made_fg
202203050LAL_TP0157,202203050LAL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202203050LAL_TP0158,202203050LAL,1,,,4:05.0,4:05.0,0,0,0,foul
202203050LAL_TP0159,202203050LAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202203050LAL_TP0160,202203050LAL,1,,,3:47.0,3:47.0,2,2,0,made_fg
202203050LAL_TP0161,202203050LAL,1,,,3:29.0,3:29.0,1,2,0,made_fg
202203050LAL_TP0162,202203050LAL,1,,,3:29.0,3:29.0,0,0,0,foul
202203050LAL_TP0163,202203050LAL,1,,,3:29.0,3:29.0,0,0,0,timeout
202203050LAL_TP0164,202203050LAL,1,,,3:29.0,3:29.0,0,1,0,made_ft
202203050LAL_TP0165,202203050LAL,1,,,3:21.0,3:21.0,0,0,0,foul
202203050LAL_TP0166,202203050LAL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202203050LAL_TP0167,202203050LAL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202203050LAL_TP0168,202203050LAL,1,,,2:37.0,2:37.0,0,0,0,foul
202203050LAL_TP0169,202203050LAL,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202203050LAL_TP0170,202203050LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203050LAL_TP0171,202203050LAL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203050LAL_TP0172,202203050LAL,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202203050LAL_TP0173,202203050LAL,1,,,1:13.0,1:13.0,0,0,0,foul
202203050LAL_TP0174,202203050LAL,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202203050LAL_TP0175,202203050LAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203050LAL_TP0176,202203050LAL,1,,,1:06.0,1:06.0,0,0,0,timeout
202203050LAL_TP0177,202203050LAL,1,,,0:34.0,0:34.0,1,3,0,made_fg
202203050LAL_TP0178,202203050LAL,1,,,0:33.0,0:33.0,0,0,0,timeout
202203050LAL_TP0179,202203050LAL,1,,,0:17.0,0:17.0,0,0,0,foul
202203050LAL_TP0180,202203050LAL,1,,,0:16.0,0:16.0,0,0,0,foul
202203050LAL_TP0181,202203050LAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203050LAL_TP0182,202203050LAL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203050LAL_TP0183,202203050LAL,1,,,0:08.0,0:08.0,0,0,0,game_end
