true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220BOS_TP0108,202110220BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202110220BOS_TP0109,202110220BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202110220BOS_TP0110,202110220BOS,1,,,4:11.0,4:11.0,0,3,0,made_fg
202110220BOS_TP0111,202110220BOS,1,,,3:12.0,3:12.0,2,3,0,made_fg
202110220BOS_TP0112,202110220BOS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202110220BOS_TP0113,202110220BOS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202110220BOS_TP0114,202110220BOS,1,,,1:38.0,1:38.0,0,0,0,timeout
202110220BOS_TP0115,202110220BOS,1,,,0:51.0,0:51.0,2,2,0,made_fg
202110220BOS_TP0116,202110220BOS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202110220BOS_TP0117,202110220BOS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202110220BOS_TP0118,202110220BOS,1,,,0:08.0,0:08.0,0,0,0,foul
202110220BOS_TP0119,202110220BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202110220BOS_TP0120,202110220BOS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202110220BOS_TP0121,202110220BOS,1,,,11:41.0,11:41.0,1,3,0,made_fg
202110220BOS_TP0122,202110220BOS,1,,,11:30.0,11:30.0,0,0,0,foul
202110220BOS_TP0123,202110220BOS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202110220BOS_TP0124,202110220BOS,1,,,11:30.0,11:30.0,0,1,0,made_ft
202110220BOS_TP0125,202110220BOS,1,,,11:07.0,11:07.0,0,2,0,made_fg
202110220BOS_TP0126,202110220BOS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202110220BOS_TP0127,202110220BOS,1,,,10:08.0,10:08.0,1,2,0,made_fg
202110220BOS_TP0128,202110220BOS,1,,,10:08.0,10:08.0,0,0,0,timeout
202110220BOS_TP0129,202110220BOS,1,,,9:26.0,9:26.0,0,0,0,foul
202110220BOS_TP0130,202110220BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202110220BOS_TP0131,202110220BOS,1,,,9:26.0,9:26.0,0,1,0,made_ft
202110220BOS_TP0132,202110220BOS,1,,,9:13.0,9:13.0,0,0,0,foul
202110220BOS_TP0133,202110220BOS,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202110220BOS_TP0134,202110220BOS,1,,,9:13.0,9:13.0,0,0,0,timeout
202110220BOS_TP0135,202110220BOS,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202110220BOS_TP0136,202110220BOS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110220BOS_TP0137,202110220BOS,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202110220BOS_TP0138,202110220BOS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202110220BOS_TP0139,202110220BOS,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202110220BOS_TP0140,202110220BOS,1,,,4:52.0,4:52.0,0,0,0,foul
202110220BOS_TP0141,202110220BOS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202110220BOS_TP0142,202110220BOS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202110220BOS_TP0143,202110220BOS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202110220BOS_TP0144,202110220BOS,1,,,4:18.0,4:18.0,0,3,0,made_fg
202110220BOS_TP0145,202110220BOS,1,,,3:59.0,3:59.0,0,0,0,foul
202110220BOS_TP0146,202110220BOS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202110220BOS_TP0147,202110220BOS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202110220BOS_TP0148,202110220BOS,1,,,3:50.0,3:50.0,0,0,0,foul
202110220BOS_TP0149,202110220BOS,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202110220BOS_TP0150,202110220BOS,1,,,3:32.0,3:32.0,2,3,0,made_fg
202110220BOS_TP0151,202110220BOS,1,,,3:05.0,3:05.0,1,2,0,made_fg
202110220BOS_TP0152,202110220BOS,1,,,2:54.0,2:54.0,0,0,0,timeout
202110220BOS_TP0153,202110220BOS,1,,,2:34.0,2:34.0,0,3,0,made_fg
202110220BOS_TP0154,202110220BOS,1,,,1:52.0,1:52.0,2,3,0,made_fg
202110220BOS_TP0155,202110220BOS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202110220BOS_TP0156,202110220BOS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202110220BOS_TP0157,202110220BOS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202110220BOS_TP0158,202110220BOS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202110220BOS_TP0159,202110220BOS,1,,,0:27.0,0:27.0,0,3,0,made_fg
202110220BOS_TP0160,202110220BOS,1,,,0:11.0,0:11.0,0,0,0,foul
202110220BOS_TP0161,202110220BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202110220BOS_TP0162,202110220BOS,1,,,0:05.0,0:05.0,2,0,0,game_end
