true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111140CHO_TP0159,202111140CHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111140CHO_TP0160,202111140CHO,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202111140CHO_TP0161,202111140CHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111140CHO_TP0162,202111140CHO,1,,,0:44.0,0:44.0,0,0,0,timeout
202111140CHO_TP0163,202111140CHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202111140CHO_TP0164,202111140CHO,1,,,0:28.0,0:28.0,0,0,0,foul
202111140CHO_TP0165,202111140CHO,1,,,0:25.0,0:25.0,1,0,0,timeout
202111140CHO_TP0166,202111140CHO,1,,,0:12.0,0:12.0,0,0,0,foul
202111140CHO_TP0167,202111140CHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111140CHO_TP0168,202111140CHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111140CHO_TP0169,202111140CHO,1,,,0:12.0,0:12.0,0,0,0,timeout
202111140CHO_TP0170,202111140CHO,1,,,0:03.0,0:03.0,1,0,0,game_end
