true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280MIA_TP0000,202102280MIA,1,,,11:28.0,11:28.0,1,2,0,made_fg
202102280MIA_TP0001,202102280MIA,1,,,11:28.0,11:28.0,0,0,0,foul
202102280MIA_TP0002,202102280MIA,1,,,11:05.0,11:05.0,0,2,0,made_fg
202102280MIA_TP0003,202102280MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202102280MIA_TP0004,202102280MIA,1,,,10:16.0,10:16.0,1,2,0,made_fg
202102280MIA_TP0005,202102280MIA,1,,,9:59.0,9:59.0,0,3,0,made_fg
202102280MIA_TP0006,202102280MIA,1,,,9:37.0,9:37.0,0,3,0,made_fg
202102280MIA_TP0007,202102280MIA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202102280MIA_TP0008,202102280MIA,1,,,8:20.0,8:20.0,0,0,0,foul
202102280MIA_TP0009,202102280MIA,1,,,7:19.0,7:19.0,0,0,0,foul
202102280MIA_TP0010,202102280MIA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102280MIA_TP0011,202102280MIA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202102280MIA_TP0012,202102280MIA,1,,,5:58.0,5:58.0,1,2,0,made_fg
202102280MIA_TP0013,202102280MIA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102280MIA_TP0014,202102280MIA,1,,,5:50.0,5:50.0,0,0,0,timeout
202102280MIA_TP0015,202102280MIA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102280MIA_TP0016,202102280MIA,1,,,4:56.0,4:56.0,1,3,0,made_fg
202102280MIA_TP0017,202102280MIA,1,,,4:45.0,4:45.0,0,2,0,made_fg
202102280MIA_TP0018,202102280MIA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102280MIA_TP0019,202102280MIA,1,,,3:46.0,3:46.0,0,0,0,foul
202102280MIA_TP0020,202102280MIA,1,,,3:46.0,3:46.0,0,1,0,made_ft
202102280MIA_TP0021,202102280MIA,1,,,2:44.0,2:44.0,1,3,0,made_fg
202102280MIA_TP0022,202102280MIA,1,,,1:57.0,1:57.0,1,0,0,dead_ball_tov
202102280MIA_TP0023,202102280MIA,1,,,1:57.0,1:57.0,0,0,0,timeout
202102280MIA_TP0024,202102280MIA,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202102280MIA_TP0025,202102280MIA,1,,,1:02.0,1:02.0,0,0,0,foul
202102280MIA_TP0026,202102280MIA,1,,,1:02.0,1:02.0,1,1,0,made_ft
202102280MIA_TP0027,202102280MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102280MIA_TP0028,202102280MIA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102280MIA_TP0029,202102280MIA,1,,,0:26.0,0:26.0,2,2,0,made_fg
202102280MIA_TP0030,202102280MIA,1,,,0:26.0,0:26.0,0,0,0,foul
202102280MIA_TP0031,202102280MIA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202102280MIA_TP0032,202102280MIA,1,,,0:00.0,0:00.0,1,3,0,made_fg
202102280MIA_TP0033,202102280MIA,1,,,11:13.0,11:13.0,0,3,0,made_fg
202102280MIA_TP0034,202102280MIA,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102280MIA_TP0035,202102280MIA,1,,,10:19.0,10:19.0,0,0,0,timeout
202102280MIA_TP0036,202102280MIA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202102280MIA_TP0037,202102280MIA,1,,,9:40.0,9:40.0,0,2,0,made_fg
202102280MIA_TP0038,202102280MIA,1,,,9:12.0,9:12.0,1,0,0,dead_ball_tov
202102280MIA_TP0039,202102280MIA,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202102280MIA_TP0040,202102280MIA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102280MIA_TP0041,202102280MIA,1,,,8:24.0,8:24.0,0,0,0,foul
202102280MIA_TP0042,202102280MIA,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202102280MIA_TP0043,202102280MIA,1,,,7:56.0,7:56.0,0,0,0,foul
202102280MIA_TP0044,202102280MIA,1,,,7:36.0,7:36.0,1,2,0,made_fg
202102280MIA_TP0045,202102280MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202102280MIA_TP0046,202102280MIA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102280MIA_TP0047,202102280MIA,1,,,6:30.0,6:30.0,0,0,0,foul
202102280MIA_TP0048,202102280MIA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102280MIA_TP0049,202102280MIA,1,,,6:30.0,6:30.0,0,1,0,made_ft
202102280MIA_TP0050,202102280MIA,1,,,5:54.0,5:54.0,1,2,0,made_fg
202102280MIA_TP0051,202102280MIA,1,,,5:51.0,5:51.0,0,0,0,timeout
202102280MIA_TP0052,202102280MIA,1,,,5:02.0,5:02.0,1,3,0,made_fg
202102280MIA_TP0053,202102280MIA,1,,,4:36.0,4:36.0,1,2,0,made_fg
202102280MIA_TP0054,202102280MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202102280MIA_TP0055,202102280MIA,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102280MIA_TP0056,202102280MIA,1,,,4:25.0,4:25.0,0,0,0,foul
202102280MIA_TP0057,202102280MIA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102280MIA_TP0058,202102280MIA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102280MIA_TP0059,202102280MIA,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102280MIA_TP0060,202102280MIA,1,,,3:36.0,3:36.0,0,0,0,foul
202102280MIA_TP0061,202102280MIA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202102280MIA_TP0062,202102280MIA,1,,,3:36.0,3:36.0,0,1,0,made_ft
202102280MIA_TP0063,202102280MIA,1,,,3:30.0,3:30.0,0,0,0,foul
202102280MIA_TP0064,202102280MIA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102280MIA_TP0065,202102280MIA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202102280MIA_TP0066,202102280MIA,1,,,3:08.0,3:08.0,1,0,0,foul
202102280MIA_TP0067,202102280MIA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102280MIA_TP0068,202102280MIA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102280MIA_TP0069,202102280MIA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202102280MIA_TP0070,202102280MIA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102280MIA_TP0071,202102280MIA,1,,,2:20.0,2:20.0,0,3,0,made_fg
202102280MIA_TP0072,202102280MIA,1,,,1:52.0,1:52.0,1,2,0,made_fg
202102280MIA_TP0073,202102280MIA,1,,,1:48.0,1:48.0,0,0,0,foul
202102280MIA_TP0074,202102280MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102280MIA_TP0075,202102280MIA,1,,,11:08.0,11:08.0,1,0,0,dead_ball_tov
202102280MIA_TP0076,202102280MIA,1,,,10:59.0,10:59.0,0,3,0,made_fg
202102280MIA_TP0077,202102280MIA,1,,,10:35.0,10:35.0,1,2,0,made_fg
202102280MIA_TP0078,202102280MIA,1,,,10:35.0,10:35.0,0,0,0,foul
202102280MIA_TP0079,202102280MIA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102280MIA_TP0080,202102280MIA,1,,,10:23.0,10:23.0,0,0,0,foul
