true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190CLE_TP0097,202212190CLE,1,,,10:03.0,10:03.0,1,2,0,made_fg
202212190CLE_TP0098,202212190CLE,1,,,10:03.0,10:03.0,0,0,0,foul
202212190CLE_TP0099,202212190CLE,1,,,10:03.0,10:03.0,0,1,0,made_ft
202212190CLE_TP0100,202212190CLE,1,,,9:44.0,9:44.0,0,3,0,made_fg
202212190CLE_TP0101,202212190CLE,1,,,9:12.0,9:12.0,0,3,0,made_fg
202212190CLE_TP0102,202212190CLE,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202212190CLE_TP0103,202212190CLE,1,,,8:36.0,8:36.0,0,0,0,foul
202212190CLE_TP0104,202212190CLE,1,,,8:36.0,8:36.0,1,1,0,made_ft
202212190CLE_TP0105,202212190CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212190CLE_TP0106,202212190CLE,1,,,7:44.0,7:44.0,0,0,0,foul
202212190CLE_TP0107,202212190CLE,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212190CLE_TP0108,202212190CLE,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212190CLE_TP0109,202212190CLE,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212190CLE_TP0110,202212190CLE,1,,,7:07.0,7:07.0,1,0,0,foul
202212190CLE_TP0111,202212190CLE,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212190CLE_TP0112,202212190CLE,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212190CLE_TP0113,202212190CLE,1,,,6:53.0,6:53.0,0,0,0,foul
202212190CLE_TP0114,202212190CLE,1,,,6:53.0,6:53.0,0,1,0,made_ft
202212190CLE_TP0115,202212190CLE,1,,,6:39.0,6:39.0,0,3,0,made_fg
202212190CLE_TP0116,202212190CLE,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202212190CLE_TP0117,202212190CLE,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202212190CLE_TP0118,202212190CLE,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212190CLE_TP0119,202212190CLE,1,,,5:27.0,5:27.0,1,0,0,foul
202212190CLE_TP0120,202212190CLE,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212190CLE_TP0121,202212190CLE,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212190CLE_TP0122,202212190CLE,1,,,5:09.0,5:09.0,0,0,0,foul
202212190CLE_TP0123,202212190CLE,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202212190CLE_TP0124,202212190CLE,1,,,4:41.0,4:41.0,1,2,0,made_fg
202212190CLE_TP0125,202212190CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202212190CLE_TP0126,202212190CLE,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212190CLE_TP0127,202212190CLE,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212190CLE_TP0128,202212190CLE,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212190CLE_TP0129,202212190CLE,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212190CLE_TP0130,202212190CLE,1,,,3:23.0,3:23.0,0,0,0,timeout
202212190CLE_TP0131,202212190CLE,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212190CLE_TP0132,202212190CLE,1,,,2:44.0,2:44.0,2,0,0,dead_ball_tov
202212190CLE_TP0133,202212190CLE,1,,,2:19.0,2:19.0,0,2,0,made_fg
202212190CLE_TP0134,202212190CLE,1,,,2:02.0,2:02.0,1,3,0,made_fg
202212190CLE_TP0135,202212190CLE,1,,,1:32.0,1:32.0,1,0,0,foul
202212190CLE_TP0136,202212190CLE,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212190CLE_TP0137,202212190CLE,1,,,1:32.0,1:32.0,0,1,0,made_ft
202212190CLE_TP0138,202212190CLE,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212190CLE_TP0139,202212190CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202212190CLE_TP0140,202212190CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212190CLE_TP0141,202212190CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212190CLE_TP0142,202212190CLE,1,,,0:13.0,0:13.0,0,2,0,made_fg
202212190CLE_TP0143,202212190CLE,1,,,11:37.0,11:37.0,1,3,0,made_fg
202212190CLE_TP0144,202212190CLE,1,,,11:13.0,11:13.0,0,0,0,foul
202212190CLE_TP0145,202212190CLE,1,,,10:59.0,10:59.0,1,0,0,foul
202212190CLE_TP0146,202212190CLE,1,,,10:59.0,10:59.0,1,1,0,made_ft
202212190CLE_TP0147,202212190CLE,1,,,10:31.0,10:31.0,0,2,0,made_fg
202212190CLE_TP0148,202212190CLE,1,,,10:22.0,10:22.0,0,0,0,foul
202212190CLE_TP0149,202212190CLE,1,,,10:22.0,10:22.0,1,1,0,made_ft
202212190CLE_TP0150,202212190CLE,1,,,10:05.0,10:05.0,0,2,0,made_fg
202212190CLE_TP0151,202212190CLE,1,,,9:28.0,9:28.0,0,3,0,made_fg
202212190CLE_TP0152,202212190CLE,1,,,8:58.0,8:58.0,0,0,0,foul
202212190CLE_TP0153,202212190CLE,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202212190CLE_TP0154,202212190CLE,1,,,8:48.0,8:48.0,0,3,0,made_fg
202212190CLE_TP0155,202212190CLE,1,,,8:33.0,8:33.0,0,0,0,foul
202212190CLE_TP0156,202212190CLE,1,,,8:33.0,8:33.0,1,1,0,made_ft
202212190CLE_TP0157,202212190CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212190CLE_TP0158,202212190CLE,1,,,7:58.0,7:58.0,0,3,0,made_fg
202212190CLE_TP0159,202212190CLE,1,,,7:46.0,7:46.0,0,2,0,made_fg
202212190CLE_TP0160,202212190CLE,1,,,7:28.0,7:28.0,0,0,0,foul
202212190CLE_TP0161,202212190CLE,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212190CLE_TP0162,202212190CLE,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212190CLE_TP0163,202212190CLE,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212190CLE_TP0164,202212190CLE,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212190CLE_TP0165,202212190CLE,1,,,6:15.0,6:15.0,0,0,0,timeout
202212190CLE_TP0166,202212190CLE,1,,,5:59.0,5:59.0,0,3,0,made_fg
202212190CLE_TP0167,202212190CLE,1,,,5:38.0,5:38.0,1,2,0,made_fg
202212190CLE_TP0168,202212190CLE,1,,,5:03.0,5:03.0,2,2,0,made_fg
202212190CLE_TP0169,202212190CLE,1,,,4:56.0,4:56.0,0,0,0,foul
202212190CLE_TP0170,202212190CLE,1,,,4:25.0,4:25.0,0,0,0,foul
202212190CLE_TP0171,202212190CLE,1,,,4:13.0,4:13.0,0,3,0,made_fg
202212190CLE_TP0172,202212190CLE,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212190CLE_TP0173,202212190CLE,1,,,3:51.0,3:51.0,0,0,0,foul
202212190CLE_TP0174,202212190CLE,1,,,3:24.0,3:24.0,1,0,0,foul
202212190CLE_TP0175,202212190CLE,1,,,3:24.0,3:24.0,0,0,0,timeout
202212190CLE_TP0176,202212190CLE,1,,,3:24.0,3:24.0,1,1,0,made_ft
202212190CLE_TP0177,202212190CLE,1,,,3:11.0,3:11.0,1,2,0,made_fg
202212190CLE_TP0178,202212190CLE,1,,,2:27.0,2:27.0,1,2,0,made_fg
202212190CLE_TP0179,202212190CLE,1,,,2:09.0,2:09.0,0,3,0,made_fg
202212190CLE_TP0180,202212190CLE,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202212190CLE_TP0181,202212190CLE,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212190CLE_TP0182,202212190CLE,1,,,1:14.0,1:14.0,0,0,0,foul
202212190CLE_TP0183,202212190CLE,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212190CLE_TP0184,202212190CLE,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212190CLE_TP0185,202212190CLE,1,,,1:00.0,1:00.0,0,0,0,foul
202212190CLE_TP0186,202212190CLE,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212190CLE_TP0187,202212190CLE,1,,,1:00.0,1:00.0,0,1,0,made_ft
202212190CLE_TP0188,202212190CLE,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212190CLE_TP0189,202212190CLE,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202212190CLE_TP0190,202212190CLE,1,,,0:08.0,0:08.0,0,0,0,game_end
