true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240SAC_TP0142,202202240SAC,1,,,9:41.0,9:41.0,0,0,0,foul
202202240SAC_TP0143,202202240SAC,1,,,9:30.0,9:30.0,0,0,0,foul
202202240SAC_TP0144,202202240SAC,1,,,9:30.0,9:30.0,0,1,0,made_ft
202202240SAC_TP0145,202202240SAC,1,,,9:30.0,9:30.0,0,1,0,made_ft
202202240SAC_TP0146,202202240SAC,1,,,9:19.0,9:19.0,0,3,0,made_fg
202202240SAC_TP0147,202202240SAC,1,,,9:00.0,9:00.0,0,0,0,foul
202202240SAC_TP0148,202202240SAC,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202202240SAC_TP0149,202202240SAC,1,,,8:31.0,8:31.0,1,0,0,foul
202202240SAC_TP0150,202202240SAC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202202240SAC_TP0151,202202240SAC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202202240SAC_TP0152,202202240SAC,1,,,8:22.0,8:22.0,0,2,0,made_fg
202202240SAC_TP0153,202202240SAC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202202240SAC_TP0154,202202240SAC,1,,,7:37.0,7:37.0,0,0,0,foul
202202240SAC_TP0155,202202240SAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202202240SAC_TP0156,202202240SAC,1,,,7:22.0,7:22.0,0,2,0,made_fg
202202240SAC_TP0157,202202240SAC,1,,,6:58.0,6:58.0,0,0,0,foul
202202240SAC_TP0158,202202240SAC,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202202240SAC_TP0159,202202240SAC,1,,,6:58.0,6:58.0,0,0,0,timeout
202202240SAC_TP0160,202202240SAC,1,,,6:49.0,6:49.0,0,0,0,foul
202202240SAC_TP0161,202202240SAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202240SAC_TP0162,202202240SAC,1,,,6:25.0,6:25.0,0,0,0,foul
202202240SAC_TP0163,202202240SAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202202240SAC_TP0164,202202240SAC,1,,,5:43.0,5:43.0,1,2,0,made_fg
202202240SAC_TP0165,202202240SAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202202240SAC_TP0166,202202240SAC,1,,,5:26.0,5:26.0,0,0,0,timeout
202202240SAC_TP0167,202202240SAC,1,,,5:10.0,5:10.0,0,2,0,made_fg
202202240SAC_TP0168,202202240SAC,1,,,4:50.0,4:50.0,0,0,0,foul
202202240SAC_TP0169,202202240SAC,1,,,4:50.0,4:50.0,1,1,0,made_ft
202202240SAC_TP0170,202202240SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202202240SAC_TP0171,202202240SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202202240SAC_TP0172,202202240SAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202240SAC_TP0173,202202240SAC,1,,,3:44.0,3:44.0,0,0,0,foul
202202240SAC_TP0174,202202240SAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202202240SAC_TP0175,202202240SAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202240SAC_TP0176,202202240SAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202202240SAC_TP0177,202202240SAC,1,,,2:43.0,2:43.0,1,2,0,made_fg
202202240SAC_TP0178,202202240SAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202202240SAC_TP0179,202202240SAC,1,,,1:39.0,1:39.0,0,0,0,foul
202202240SAC_TP0180,202202240SAC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202202240SAC_TP0181,202202240SAC,1,,,1:39.0,1:39.0,0,1,0,made_ft
202202240SAC_TP0182,202202240SAC,1,,,1:37.0,1:37.0,0,0,0,foul
202202240SAC_TP0183,202202240SAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202240SAC_TP0184,202202240SAC,1,,,1:10.0,1:10.0,0,0,0,foul
202202240SAC_TP0185,202202240SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202240SAC_TP0186,202202240SAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202240SAC_TP0187,202202240SAC,1,,,0:52.0,0:52.0,0,2,0,made_fg
202202240SAC_TP0188,202202240SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202240SAC_TP0189,202202240SAC,1,,,0:14.0,0:14.0,0,0,0,game_end
