true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106020NYK_TP0029,202106020NYK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202106020NYK_TP0030,202106020NYK,1,,,0:17.0,0:17.0,1,0,0,foul
202106020NYK_TP0031,202106020NYK,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202106020NYK_TP0032,202106020NYK,1,,,11:20.0,11:20.0,0,2,0,made_fg
202106020NYK_TP0033,202106020NYK,1,,,11:09.0,11:09.0,0,3,0,made_fg
202106020NYK_TP0034,202106020NYK,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202106020NYK_TP0035,202106020NYK,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202106020NYK_TP0036,202106020NYK,1,,,10:27.0,10:27.0,0,0,0,foul
202106020NYK_TP0037,202106020NYK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202106020NYK_TP0038,202106020NYK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202106020NYK_TP0039,202106020NYK,1,,,9:11.0,9:11.0,1,0,0,foul
202106020NYK_TP0040,202106020NYK,1,,,9:11.0,9:11.0,0,1,0,made_ft
202106020NYK_TP0041,202106020NYK,1,,,8:25.0,8:25.0,0,0,0,foul
202106020NYK_TP0042,202106020NYK,1,,,8:11.0,8:11.0,0,0,0,foul
202106020NYK_TP0043,202106020NYK,1,,,8:08.0,8:08.0,0,0,0,foul
202106020NYK_TP0044,202106020NYK,1,,,7:48.0,7:48.0,0,3,0,made_fg
202106020NYK_TP0045,202106020NYK,1,,,7:40.0,7:40.0,0,0,0,timeout
202106020NYK_TP0046,202106020NYK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202106020NYK_TP0047,202106020NYK,1,,,7:13.0,7:13.0,0,2,0,made_fg
202106020NYK_TP0048,202106020NYK,1,,,6:11.0,6:11.0,1,2,0,made_fg
202106020NYK_TP0049,202106020NYK,1,,,6:04.0,6:04.0,0,2,0,made_fg
202106020NYK_TP0050,202106020NYK,1,,,5:43.0,5:43.0,0,0,0,foul
202106020NYK_TP0051,202106020NYK,1,,,5:43.0,5:43.0,0,1,0,made_ft
202106020NYK_TP0052,202106020NYK,1,,,5:43.0,5:43.0,0,1,0,made_ft
202106020NYK_TP0053,202106020NYK,1,,,5:21.0,5:21.0,0,3,0,made_fg
202106020NYK_TP0054,202106020NYK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202106020NYK_TP0055,202106020NYK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202106020NYK_TP0056,202106020NYK,1,,,4:20.0,4:20.0,0,2,0,made_fg
202106020NYK_TP0057,202106020NYK,1,,,4:04.0,4:04.0,0,2,0,made_fg
202106020NYK_TP0058,202106020NYK,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202106020NYK_TP0059,202106020NYK,1,,,3:24.0,3:24.0,0,0,0,foul
202106020NYK_TP0060,202106020NYK,1,,,3:24.0,3:24.0,0,1,0,made_ft
202106020NYK_TP0061,202106020NYK,1,,,3:11.0,3:11.0,1,2,0,made_fg
202106020NYK_TP0062,202106020NYK,1,,,2:47.0,2:47.0,0,3,0,made_fg
202106020NYK_TP0063,202106020NYK,1,,,2:26.0,2:26.0,0,2,0,made_fg
202106020NYK_TP0064,202106020NYK,1,,,2:08.0,2:08.0,2,2,0,made_fg
202106020NYK_TP0065,202106020NYK,1,,,2:03.0,2:03.0,0,0,0,foul
202106020NYK_TP0066,202106020NYK,1,,,2:03.0,2:03.0,0,0,0,timeout
202106020NYK_TP0067,202106020NYK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202106020NYK_TP0068,202106020NYK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202106020NYK_TP0069,202106020NYK,1,,,2:03.0,2:03.0,0,1,0,made_ft
202106020NYK_TP0070,202106020NYK,1,,,1:52.0,1:52.0,0,3,0,made_fg
202106020NYK_TP0071,202106020NYK,1,,,1:37.0,1:37.0,1,0,0,foul
202106020NYK_TP0072,202106020NYK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202106020NYK_TP0073,202106020NYK,1,,,1:37.0,1:37.0,0,1,0,made_ft
202106020NYK_TP0074,202106020NYK,1,,,0:54.0,0:54.0,0,0,0,foul
202106020NYK_TP0075,202106020NYK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202106020NYK_TP0076,202106020NYK,1,,,0:54.0,0:54.0,0,1,0,made_ft
202106020NYK_TP0077,202106020NYK,1,,,0:15.0,0:15.0,1,2,0,made_fg
202106020NYK_TP0078,202106020NYK,1,,,12:00.0,12:00.0,1,0,0,foul
202106020NYK_TP0079,202106020NYK,1,,,12:00.0,12:00.0,0,0,0,foul
202106020NYK_TP0080,202106020NYK,1,,,12:00.0,12:00.0,0,0,0,foul
202106020NYK_TP0081,202106020NYK,1,,,12:00.0,12:00.0,0,1,0,made_ft
202106020NYK_TP0082,202106020NYK,1,,,11:48.0,11:48.0,0,3,0,made_fg
202106020NYK_TP0083,202106020NYK,1,,,11:16.0,11:16.0,0,0,0,foul
202106020NYK_TP0084,202106020NYK,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202106020NYK_TP0085,202106020NYK,1,,,10:27.0,10:27.0,1,2,0,made_fg
202106020NYK_TP0086,202106020NYK,1,,,9:59.0,9:59.0,0,0,0,foul
202106020NYK_TP0087,202106020NYK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202106020NYK_TP0088,202106020NYK,1,,,9:43.0,9:43.0,0,0,0,timeout
202106020NYK_TP0089,202106020NYK,1,,,9:25.0,9:25.0,0,0,0,foul
202106020NYK_TP0090,202106020NYK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202106020NYK_TP0091,202106020NYK,1,,,8:58.0,8:58.0,0,0,0,foul
202106020NYK_TP0092,202106020NYK,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202106020NYK_TP0093,202106020NYK,1,,,7:58.0,7:58.0,0,3,0,made_fg
202106020NYK_TP0094,202106020NYK,1,,,7:42.0,7:42.0,0,2,0,made_fg
202106020NYK_TP0095,202106020NYK,1,,,7:29.0,7:29.0,0,2,0,made_fg
202106020NYK_TP0096,202106020NYK,1,,,7:16.0,7:16.0,0,0,0,foul
202106020NYK_TP0097,202106020NYK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202106020NYK_TP0098,202106020NYK,1,,,7:16.0,7:16.0,0,1,0,made_ft
202106020NYK_TP0099,202106020NYK,1,,,6:54.0,6:54.0,1,2,0,made_fg
202106020NYK_TP0100,202106020NYK,1,,,5:24.0,5:24.0,2,0,0,dead_ball_tov
202106020NYK_TP0101,202106020NYK,1,,,5:10.0,5:10.0,0,0,0,foul
202106020NYK_TP0102,202106020NYK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202106020NYK_TP0103,202106020NYK,1,,,4:35.0,4:35.0,0,0,0,foul
202106020NYK_TP0104,202106020NYK,1,,,4:35.0,4:35.0,1,1,0,made_ft
202106020NYK_TP0105,202106020NYK,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202106020NYK_TP0106,202106020NYK,1,,,3:45.0,3:45.0,1,2,0,made_fg
202106020NYK_TP0107,202106020NYK,1,,,3:29.0,3:29.0,2,0,0,foul
202106020NYK_TP0108,202106020NYK,1,,,3:24.0,3:24.0,0,2,0,made_fg
202106020NYK_TP0109,202106020NYK,1,,,2:50.0,2:50.0,1,0,0,foul
202106020NYK_TP0110,202106020NYK,1,,,2:50.0,2:50.0,0,0,0,timeout
202106020NYK_TP0111,202106020NYK,1,,,2:43.0,2:43.0,0,3,0,made_fg
202106020NYK_TP0112,202106020NYK,1,,,2:14.0,2:14.0,1,0,0,dead_ball_tov
202106020NYK_TP0113,202106020NYK,1,,,1:53.0,1:53.0,1,2,0,made_fg
202106020NYK_TP0114,202106020NYK,1,,,0:50.0,0:50.0,1,3,0,made_fg
202106020NYK_TP0115,202106020NYK,1,,,0:30.0,0:30.0,1,0,0,dead_ball_tov
202106020NYK_TP0116,202106020NYK,1,,,0:22.0,0:22.0,0,0,0,foul
202106020NYK_TP0117,202106020NYK,1,,,0:22.0,0:22.0,0,1,0,made_ft
202106020NYK_TP0118,202106020NYK,1,,,11:52.0,11:52.0,2,0,0,foul
202106020NYK_TP0119,202106020NYK,1,,,11:52.0,11:52.0,0,1,0,made_ft
202106020NYK_TP0120,202106020NYK,1,,,11:52.0,11:52.0,0,1,0,made_ft
202106020NYK_TP0121,202106020NYK,1,,,11:32.0,11:32.0,0,0,0,foul
202106020NYK_TP0122,202106020NYK,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202106020NYK_TP0123,202106020NYK,1,,,10:54.0,10:54.0,0,3,0,made_fg
202106020NYK_TP0124,202106020NYK,1,,,10:32.0,10:32.0,1,0,0,foul
202106020NYK_TP0125,202106020NYK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202106020NYK_TP0126,202106020NYK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202106020NYK_TP0127,202106020NYK,1,,,9:44.0,9:44.0,0,0,0,timeout
202106020NYK_TP0128,202106020NYK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202106020NYK_TP0129,202106020NYK,1,,,9:03.0,9:03.0,0,2,0,made_fg
202106020NYK_TP0130,202106020NYK,1,,,8:44.0,8:44.0,0,2,0,made_fg
202106020NYK_TP0131,202106020NYK,1,,,8:27.0,8:27.0,0,0,0,foul
202106020NYK_TP0132,202106020NYK,1,,,8:27.0,8:27.0,1,1,0,made_ft
202106020NYK_TP0133,202106020NYK,1,,,8:02.0,8:02.0,0,0,0,foul
202106020NYK_TP0134,202106020NYK,1,,,7:48.0,7:48.0,0,0,0,foul
202106020NYK_TP0135,202106020NYK,1,,,7:48.0,7:48.0,0,1,0,made_ft
202106020NYK_TP0136,202106020NYK,1,,,7:35.0,7:35.0,0,3,0,made_fg
202106020NYK_TP0137,202106020NYK,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202106020NYK_TP0138,202106020NYK,1,,,7:12.0,7:12.0,0,0,0,foul
202106020NYK_TP0139,202106020NYK,1,,,7:12.0,7:12.0,1,1,0,made_ft
202106020NYK_TP0140,202106020NYK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202106020NYK_TP0141,202106020NYK,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202106020NYK_TP0142,202106020NYK,1,,,6:28.0,6:28.0,0,0,0,foul
202106020NYK_TP0143,202106020NYK,1,,,6:28.0,6:28.0,0,1,0,made_ft
202106020NYK_TP0144,202106020NYK,1,,,6:28.0,6:28.0,0,1,0,made_ft
202106020NYK_TP0145,202106020NYK,1,,,6:10.0,6:10.0,2,2,0,made_fg
202106020NYK_TP0146,202106020NYK,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202106020NYK_TP0147,202106020NYK,1,,,5:44.0,5:44.0,0,3,0,made_fg
202106020NYK_TP0148,202106020NYK,1,,,5:43.0,5:43.0,0,0,0,timeout
202106020NYK_TP0149,202106020NYK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202106020NYK_TP0150,202106020NYK,1,,,4:42.0,4:42.0,0,0,0,foul
202106020NYK_TP0151,202106020NYK,1,,,4:35.0,4:35.0,0,2,0,made_fg
202106020NYK_TP0152,202106020NYK,1,,,4:05.0,4:05.0,0,3,0,made_fg
202106020NYK_TP0153,202106020NYK,1,,,3:35.0,3:35.0,0,0,0,foul
202106020NYK_TP0154,202106020NYK,1,,,3:35.0,3:35.0,0,1,0,made_ft
202106020NYK_TP0155,202106020NYK,1,,,3:35.0,3:35.0,0,1,0,made_ft
202106020NYK_TP0156,202106020NYK,1,,,3:16.0,3:16.0,1,2,0,made_fg
202106020NYK_TP0157,202106020NYK,1,,,3:16.0,3:16.0,0,0,0,timeout
202106020NYK_TP0158,202106020NYK,1,,,2:40.0,2:40.0,0,2,0,made_fg
202106020NYK_TP0159,202106020NYK,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202106020NYK_TP0160,202106020NYK,1,,,2:22.0,2:22.0,0,3,0,made_fg
202106020NYK_TP0161,202106020NYK,1,,,1:59.0,1:59.0,0,2,0,made_fg
202106020NYK_TP0162,202106020NYK,1,,,1:39.0,1:39.0,1,0,0,foul
202106020NYK_TP0163,202106020NYK,1,,,1:39.0,1:39.0,1,1,0,made_ft
202106020NYK_TP0164,202106020NYK,1,,,0:43.0,0:43.0,0,3,0,made_fg
202106020NYK_TP0165,202106020NYK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202106020NYK_TP0166,202106020NYK,1,,,0:12.0,0:12.0,0,0,0,foul
202106020NYK_TP0167,202106020NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202106020NYK_TP0168,202106020NYK,1,,,0:12.0,0:12.0,0,1,0,made_ft
202106020NYK_TP0169,202106020NYK,1,,,0:12.0,0:12.0,0,0,0,game_end
