true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120HOU_TP0000,202111120HOU,1,,,11:40.0,11:40.0,0,0,0,foul
202111120HOU_TP0001,202111120HOU,1,,,10:42.0,10:42.0,0,3,0,made_fg
202111120HOU_TP0002,202111120HOU,1,,,10:22.0,10:22.0,0,0,0,foul
202111120HOU_TP0003,202111120HOU,1,,,10:22.0,10:22.0,0,1,0,made_ft
202111120HOU_TP0004,202111120HOU,1,,,10:22.0,10:22.0,0,1,0,made_ft
202111120HOU_TP0005,202111120HOU,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111120HOU_TP0006,202111120HOU,1,,,9:41.0,9:41.0,0,2,0,made_fg
202111120HOU_TP0007,202111120HOU,1,,,9:06.0,9:06.0,1,0,0,foul
202111120HOU_TP0008,202111120HOU,1,,,8:46.0,8:46.0,0,2,0,made_fg
202111120HOU_TP0009,202111120HOU,1,,,8:19.0,8:19.0,1,2,0,made_fg
202111120HOU_TP0010,202111120HOU,1,,,8:19.0,8:19.0,0,0,0,foul
202111120HOU_TP0011,202111120HOU,1,,,8:19.0,8:19.0,0,1,0,made_ft
202111120HOU_TP0012,202111120HOU,1,,,8:08.0,8:08.0,0,0,0,foul
202111120HOU_TP0013,202111120HOU,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202111120HOU_TP0014,202111120HOU,1,,,7:48.0,7:48.0,1,2,0,made_fg
202111120HOU_TP0015,202111120HOU,1,,,7:40.0,7:40.0,0,0,0,foul
202111120HOU_TP0016,202111120HOU,1,,,7:05.0,7:05.0,1,2,0,made_fg
202111120HOU_TP0017,202111120HOU,1,,,7:05.0,7:05.0,0,0,0,foul
202111120HOU_TP0018,202111120HOU,1,,,7:05.0,7:05.0,0,1,0,made_ft
202111120HOU_TP0019,202111120HOU,1,,,7:00.0,7:00.0,0,0,0,foul
202111120HOU_TP0020,202111120HOU,1,,,7:00.0,7:00.0,0,1,0,made_ft
202111120HOU_TP0021,202111120HOU,1,,,6:48.0,6:48.0,0,0,0,timeout
202111120HOU_TP0022,202111120HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202111120HOU_TP0023,202111120HOU,1,,,6:35.0,6:35.0,0,1,0,made_ft
202111120HOU_TP0024,202111120HOU,1,,,6:35.0,6:35.0,0,1,0,made_ft
202111120HOU_TP0025,202111120HOU,1,,,6:09.0,6:09.0,1,2,0,made_fg
202111120HOU_TP0026,202111120HOU,1,,,5:53.0,5:53.0,0,2,0,made_fg
202111120HOU_TP0027,202111120HOU,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111120HOU_TP0028,202111120HOU,1,,,5:20.0,5:20.0,0,2,0,made_fg
