true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210220PHI_TP0000,202210220PHI,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202210220PHI_TP0001,202210220PHI,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202210220PHI_TP0002,202210220PHI,1,,,9:54.0,9:54.0,0,0,0,foul
202210220PHI_TP0003,202210220PHI,1,,,9:39.0,9:39.0,1,0,0,foul
202210220PHI_TP0004,202210220PHI,1,,,9:39.0,9:39.0,0,1,0,made_ft
202210220PHI_TP0005,202210220PHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202210220PHI_TP0006,202210220PHI,1,,,9:10.0,9:10.0,1,3,0,made_fg
202210220PHI_TP0007,202210220PHI,1,,,8:45.0,8:45.0,1,2,0,made_fg
202210220PHI_TP0008,202210220PHI,1,,,8:39.0,8:39.0,0,0,0,foul
202210220PHI_TP0009,202210220PHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202210220PHI_TP0010,202210220PHI,1,,,8:00.0,8:00.0,0,3,0,made_fg
202210220PHI_TP0011,202210220PHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202210220PHI_TP0012,202210220PHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202210220PHI_TP0013,202210220PHI,1,,,7:05.0,7:05.0,0,0,0,timeout
202210220PHI_TP0014,202210220PHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202210220PHI_TP0015,202210220PHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210220PHI_TP0016,202210220PHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202210220PHI_TP0017,202210220PHI,1,,,5:31.0,5:31.0,0,3,0,made_fg
202210220PHI_TP0018,202210220PHI,1,,,5:13.0,5:13.0,0,3,0,made_fg
202210220PHI_TP0019,202210220PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202210220PHI_TP0020,202210220PHI,1,,,4:25.0,4:25.0,0,0,0,dead_ball_tov
202210220PHI_TP0021,202210220PHI,1,,,3:30.0,3:30.0,1,2,0,made_fg
202210220PHI_TP0022,202210220PHI,1,,,2:37.0,2:37.0,1,2,0,made_fg
202210220PHI_TP0023,202210220PHI,1,,,2:14.0,2:14.0,0,3,0,made_fg
202210220PHI_TP0024,202210220PHI,1,,,2:02.0,2:02.0,0,0,0,timeout
202210220PHI_TP0025,202210220PHI,1,,,1:53.0,1:53.0,0,3,0,made_fg
202210220PHI_TP0026,202210220PHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
