true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070ATL_TP0000,202104070ATL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202104070ATL_TP0001,202104070ATL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104070ATL_TP0002,202104070ATL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104070ATL_TP0003,202104070ATL,1,,,9:22.0,9:22.0,1,2,0,made_fg
202104070ATL_TP0004,202104070ATL,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202104070ATL_TP0005,202104070ATL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104070ATL_TP0006,202104070ATL,1,,,8:46.0,8:46.0,0,0,0,timeout
202104070ATL_TP0007,202104070ATL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104070ATL_TP0008,202104070ATL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104070ATL_TP0009,202104070ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104070ATL_TP0010,202104070ATL,1,,,8:01.0,8:01.0,0,0,0,foul
202104070ATL_TP0011,202104070ATL,1,,,8:01.0,8:01.0,0,1,0,made_ft
202104070ATL_TP0012,202104070ATL,1,,,7:31.0,7:31.0,1,2,0,made_fg
202104070ATL_TP0013,202104070ATL,1,,,7:14.0,7:14.0,0,0,0,foul
202104070ATL_TP0014,202104070ATL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104070ATL_TP0015,202104070ATL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104070ATL_TP0016,202104070ATL,1,,,6:15.0,6:15.0,1,3,0,made_fg
202104070ATL_TP0017,202104070ATL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202104070ATL_TP0018,202104070ATL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104070ATL_TP0019,202104070ATL,1,,,5:36.0,5:36.0,0,0,0,timeout
202104070ATL_TP0020,202104070ATL,1,,,5:33.0,5:33.0,0,0,0,foul
202104070ATL_TP0021,202104070ATL,1,,,4:43.0,4:43.0,2,3,0,made_fg
202104070ATL_TP0022,202104070ATL,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202104070ATL_TP0023,202104070ATL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202104070ATL_TP0024,202104070ATL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104070ATL_TP0025,202104070ATL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202104070ATL_TP0026,202104070ATL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202104070ATL_TP0027,202104070ATL,1,,,2:44.0,2:44.0,0,0,0,foul
202104070ATL_TP0028,202104070ATL,1,,,2:44.0,2:44.0,0,1,0,made_ft
202104070ATL_TP0029,202104070ATL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202104070ATL_TP0030,202104070ATL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104070ATL_TP0031,202104070ATL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202104070ATL_TP0032,202104070ATL,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202104070ATL_TP0033,202104070ATL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104070ATL_TP0034,202104070ATL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104070ATL_TP0035,202104070ATL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104070ATL_TP0036,202104070ATL,1,,,0:00.0,0:00.0,1,0,0,foul
202104070ATL_TP0037,202104070ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104070ATL_TP0038,202104070ATL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104070ATL_TP0039,202104070ATL,1,,,11:19.0,11:19.0,0,0,0,foul
202104070ATL_TP0040,202104070ATL,1,,,11:19.0,11:19.0,0,1,0,made_ft
202104070ATL_TP0041,202104070ATL,1,,,11:19.0,11:19.0,0,1,0,made_ft
202104070ATL_TP0042,202104070ATL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202104070ATL_TP0043,202104070ATL,1,,,10:41.0,10:41.0,0,0,0,foul
202104070ATL_TP0044,202104070ATL,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202104070ATL_TP0045,202104070ATL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202104070ATL_TP0046,202104070ATL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104070ATL_TP0047,202104070ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202104070ATL_TP0048,202104070ATL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202104070ATL_TP0049,202104070ATL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202104070ATL_TP0050,202104070ATL,1,,,8:42.0,8:42.0,0,0,0,foul
202104070ATL_TP0051,202104070ATL,1,,,8:42.0,8:42.0,0,1,0,made_ft
202104070ATL_TP0052,202104070ATL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104070ATL_TP0053,202104070ATL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202104070ATL_TP0054,202104070ATL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202104070ATL_TP0055,202104070ATL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202104070ATL_TP0056,202104070ATL,1,,,7:28.0,7:28.0,1,2,0,made_fg
202104070ATL_TP0057,202104070ATL,1,,,7:05.0,7:05.0,0,0,0,foul
202104070ATL_TP0058,202104070ATL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104070ATL_TP0059,202104070ATL,1,,,7:05.0,7:05.0,0,1,0,made_ft
202104070ATL_TP0060,202104070ATL,1,,,6:39.0,6:39.0,0,0,0,foul
202104070ATL_TP0061,202104070ATL,1,,,6:39.0,6:39.0,0,0,0,timeout
202104070ATL_TP0062,202104070ATL,1,,,6:35.0,6:35.0,0,0,0,foul
202104070ATL_TP0063,202104070ATL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104070ATL_TP0064,202104070ATL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202104070ATL_TP0065,202104070ATL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104070ATL_TP0066,202104070ATL,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202104070ATL_TP0067,202104070ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202104070ATL_TP0068,202104070ATL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104070ATL_TP0069,202104070ATL,1,,,5:26.0,5:26.0,0,0,0,foul
202104070ATL_TP0070,202104070ATL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104070ATL_TP0071,202104070ATL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202104070ATL_TP0072,202104070ATL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202104070ATL_TP0073,202104070ATL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104070ATL_TP0074,202104070ATL,1,,,3:56.0,3:56.0,0,0,0,foul
202104070ATL_TP0075,202104070ATL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202104070ATL_TP0076,202104070ATL,1,,,3:41.0,3:41.0,1,2,0,made_fg
202104070ATL_TP0077,202104070ATL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104070ATL_TP0078,202104070ATL,1,,,2:23.0,2:23.0,0,0,0,foul
202104070ATL_TP0079,202104070ATL,1,,,2:23.0,2:23.0,0,0,0,timeout
202104070ATL_TP0080,202104070ATL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104070ATL_TP0081,202104070ATL,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104070ATL_TP0082,202104070ATL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202104070ATL_TP0083,202104070ATL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104070ATL_TP0084,202104070ATL,1,,,1:29.0,1:29.0,0,0,0,foul
202104070ATL_TP0085,202104070ATL,1,,,1:12.0,1:12.0,0,2,0,made_fg
202104070ATL_TP0086,202104070ATL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202104070ATL_TP0087,202104070ATL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104070ATL_TP0088,202104070ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202104070ATL_TP0089,202104070ATL,1,,,0:29.0,0:29.0,1,1,0,made_ft
202104070ATL_TP0090,202104070ATL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202104070ATL_TP0091,202104070ATL,1,,,11:11.0,11:11.0,1,2,0,made_fg
202104070ATL_TP0092,202104070ATL,1,,,10:51.0,10:51.0,0,0,0,foul
202104070ATL_TP0093,202104070ATL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104070ATL_TP0094,202104070ATL,1,,,10:23.0,10:23.0,0,0,0,foul
202104070ATL_TP0095,202104070ATL,1,,,10:23.0,10:23.0,0,1,0,made_ft
202104070ATL_TP0096,202104070ATL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202104070ATL_TP0097,202104070ATL,1,,,9:48.0,9:48.0,1,2,0,made_fg
202104070ATL_TP0098,202104070ATL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104070ATL_TP0099,202104070ATL,1,,,9:21.0,9:21.0,0,0,0,timeout
202104070ATL_TP0100,202104070ATL,1,,,8:58.0,8:58.0,0,0,0,foul
202104070ATL_TP0101,202104070ATL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202104070ATL_TP0102,202104070ATL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104070ATL_TP0103,202104070ATL,1,,,8:33.0,8:33.0,0,0,0,foul
202104070ATL_TP0104,202104070ATL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202104070ATL_TP0105,202104070ATL,1,,,7:50.0,7:50.0,0,0,0,foul
202104070ATL_TP0106,202104070ATL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104070ATL_TP0107,202104070ATL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104070ATL_TP0108,202104070ATL,1,,,7:27.0,7:27.0,1,2,0,made_fg
202104070ATL_TP0109,202104070ATL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104070ATL_TP0110,202104070ATL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202104070ATL_TP0111,202104070ATL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202104070ATL_TP0112,202104070ATL,1,,,6:10.0,6:10.0,1,2,0,made_fg
202104070ATL_TP0113,202104070ATL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202104070ATL_TP0114,202104070ATL,1,,,5:48.0,5:48.0,0,0,0,timeout
202104070ATL_TP0115,202104070ATL,1,,,5:24.0,5:24.0,1,3,0,made_fg
202104070ATL_TP0116,202104070ATL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104070ATL_TP0117,202104070ATL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104070ATL_TP0118,202104070ATL,1,,,4:51.0,4:51.0,0,0,0,timeout
202104070ATL_TP0119,202104070ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104070ATL_TP0120,202104070ATL,1,,,4:38.0,4:38.0,0,0,0,foul
202104070ATL_TP0121,202104070ATL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202104070ATL_TP0122,202104070ATL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202104070ATL_TP0123,202104070ATL,1,,,3:51.0,3:51.0,0,0,0,foul
202104070ATL_TP0124,202104070ATL,1,,,3:51.0,3:51.0,1,1,0,made_ft
202104070ATL_TP0125,202104070ATL,1,,,3:28.0,3:28.0,1,2,0,made_fg
202104070ATL_TP0126,202104070ATL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202104070ATL_TP0127,202104070ATL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104070ATL_TP0128,202104070ATL,1,,,2:58.0,2:58.0,0,0,0,foul
202104070ATL_TP0129,202104070ATL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104070ATL_TP0130,202104070ATL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104070ATL_TP0131,202104070ATL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202104070ATL_TP0132,202104070ATL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104070ATL_TP0133,202104070ATL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202104070ATL_TP0134,202104070ATL,1,,,1:11.0,1:11.0,0,0,0,foul
202104070ATL_TP0135,202104070ATL,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202104070ATL_TP0136,202104070ATL,1,,,1:11.0,1:11.0,0,0,0,foul
202104070ATL_TP0137,202104070ATL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202104070ATL_TP0138,202104070ATL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202104070ATL_TP0139,202104070ATL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104070ATL_TP0140,202104070ATL,1,,,11:36.0,11:36.0,1,2,0,made_fg
202104070ATL_TP0141,202104070ATL,1,,,11:25.0,11:25.0,0,0,0,foul
202104070ATL_TP0142,202104070ATL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104070ATL_TP0143,202104070ATL,1,,,10:21.0,10:21.0,0,0,0,foul
202104070ATL_TP0144,202104070ATL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104070ATL_TP0145,202104070ATL,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202104070ATL_TP0146,202104070ATL,1,,,9:48.0,9:48.0,0,3,0,made_fg
202104070ATL_TP0147,202104070ATL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104070ATL_TP0148,202104070ATL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104070ATL_TP0149,202104070ATL,1,,,9:10.0,9:10.0,0,0,0,foul
202104070ATL_TP0150,202104070ATL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202104070ATL_TP0151,202104070ATL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104070ATL_TP0152,202104070ATL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104070ATL_TP0153,202104070ATL,1,,,8:15.0,8:15.0,0,0,0,foul
202104070ATL_TP0154,202104070ATL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202104070ATL_TP0155,202104070ATL,1,,,7:41.0,7:41.0,1,0,0,foul
202104070ATL_TP0156,202104070ATL,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202104070ATL_TP0157,202104070ATL,1,,,7:27.0,7:27.0,0,0,0,timeout
202104070ATL_TP0158,202104070ATL,1,,,6:21.0,6:21.0,0,3,0,made_fg
202104070ATL_TP0159,202104070ATL,1,,,6:10.0,6:10.0,0,0,0,foul
202104070ATL_TP0160,202104070ATL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104070ATL_TP0161,202104070ATL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104070ATL_TP0162,202104070ATL,1,,,5:40.0,5:40.0,0,0,0,foul
202104070ATL_TP0163,202104070ATL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202104070ATL_TP0164,202104070ATL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104070ATL_TP0165,202104070ATL,1,,,5:07.0,5:07.0,0,0,0,foul
202104070ATL_TP0166,202104070ATL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202104070ATL_TP0167,202104070ATL,1,,,4:39.0,4:39.0,1,3,0,made_fg
202104070ATL_TP0168,202104070ATL,1,,,4:08.0,4:08.0,2,3,0,made_fg
202104070ATL_TP0169,202104070ATL,1,,,4:04.0,4:04.0,0,0,0,timeout
202104070ATL_TP0170,202104070ATL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104070ATL_TP0171,202104070ATL,1,,,3:31.0,3:31.0,0,0,0,foul
202104070ATL_TP0172,202104070ATL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202104070ATL_TP0173,202104070ATL,1,,,3:11.0,3:11.0,0,0,0,foul
202104070ATL_TP0174,202104070ATL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104070ATL_TP0175,202104070ATL,1,,,3:11.0,3:11.0,0,1,0,made_ft
202104070ATL_TP0176,202104070ATL,1,,,1:50.0,1:50.0,2,0,0,foul
202104070ATL_TP0177,202104070ATL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104070ATL_TP0178,202104070ATL,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104070ATL_TP0179,202104070ATL,1,,,1:34.0,1:34.0,0,0,0,foul
202104070ATL_TP0180,202104070ATL,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202104070ATL_TP0181,202104070ATL,1,,,1:26.0,1:26.0,1,2,0,made_fg
202104070ATL_TP0182,202104070ATL,1,,,0:16.0,0:16.0,2,0,0,game_end
