true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290BRK_TP0000,202210290BRK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202210290BRK_TP0001,202210290BRK,1,,,11:38.0,11:38.0,0,0,0,foul
202210290BRK_TP0002,202210290BRK,1,,,11:38.0,11:38.0,0,1,0,made_ft
202210290BRK_TP0003,202210290BRK,1,,,11:07.0,11:07.0,0,0,0,foul
202210290BRK_TP0004,202210290BRK,1,,,10:13.0,10:13.0,1,3,0,made_fg
202210290BRK_TP0005,202210290BRK,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202210290BRK_TP0006,202210290BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202210290BRK_TP0007,202210290BRK,1,,,9:10.0,9:10.0,0,2,0,made_fg
202210290BRK_TP0008,202210290BRK,1,,,9:01.0,9:01.0,0,2,0,made_fg
202210290BRK_TP0009,202210290BRK,1,,,8:19.0,8:19.0,0,0,0,foul
202210290BRK_TP0010,202210290BRK,1,,,8:19.0,8:19.0,1,1,0,made_ft
202210290BRK_TP0011,202210290BRK,1,,,7:50.0,7:50.0,0,0,0,foul
202210290BRK_TP0012,202210290BRK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202210290BRK_TP0013,202210290BRK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202210290BRK_TP0014,202210290BRK,1,,,7:09.0,7:09.0,0,0,0,timeout
202210290BRK_TP0015,202210290BRK,1,,,6:25.0,6:25.0,1,0,0,foul
202210290BRK_TP0016,202210290BRK,1,,,5:58.0,5:58.0,1,2,0,made_fg
202210290BRK_TP0017,202210290BRK,1,,,5:47.0,5:47.0,0,3,0,made_fg
202210290BRK_TP0018,202210290BRK,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210290BRK_TP0019,202210290BRK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202210290BRK_TP0020,202210290BRK,1,,,4:19.0,4:19.0,0,0,0,foul
