true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300BRK_TP0000,202211300BRK,1,,,11:48.0,11:48.0,0,2,0,made_fg
202211300BRK_TP0001,202211300BRK,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211300BRK_TP0002,202211300BRK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202211300BRK_TP0003,202211300BRK,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211300BRK_TP0004,202211300BRK,1,,,10:24.0,10:24.0,0,3,0,made_fg
202211300BRK_TP0005,202211300BRK,1,,,9:50.0,9:50.0,0,0,0,foul
202211300BRK_TP0006,202211300BRK,1,,,9:50.0,9:50.0,1,1,0,made_ft
202211300BRK_TP0007,202211300BRK,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211300BRK_TP0008,202211300BRK,1,,,9:20.0,9:20.0,0,3,0,made_fg
202211300BRK_TP0009,202211300BRK,1,,,9:02.0,9:02.0,1,0,0,foul
202211300BRK_TP0010,202211300BRK,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211300BRK_TP0011,202211300BRK,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211300BRK_TP0012,202211300BRK,1,,,7:34.0,7:34.0,1,0,0,foul
202211300BRK_TP0013,202211300BRK,1,,,7:24.0,7:24.0,1,0,0,foul
202211300BRK_TP0014,202211300BRK,1,,,7:24.0,7:24.0,1,1,0,made_ft
202211300BRK_TP0015,202211300BRK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211300BRK_TP0016,202211300BRK,1,,,6:58.0,6:58.0,0,0,0,foul
202211300BRK_TP0017,202211300BRK,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202211300BRK_TP0018,202211300BRK,1,,,6:58.0,6:58.0,0,0,0,timeout
202211300BRK_TP0019,202211300BRK,1,,,6:01.0,6:01.0,0,0,0,foul
202211300BRK_TP0020,202211300BRK,1,,,6:01.0,6:01.0,1,1,0,made_ft
202211300BRK_TP0021,202211300BRK,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211300BRK_TP0022,202211300BRK,1,,,5:17.0,5:17.0,0,3,0,made_fg
202211300BRK_TP0023,202211300BRK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211300BRK_TP0024,202211300BRK,1,,,4:30.0,4:30.0,0,0,0,foul
202211300BRK_TP0025,202211300BRK,1,,,4:30.0,4:30.0,1,1,0,made_ft
202211300BRK_TP0026,202211300BRK,1,,,4:13.0,4:13.0,0,0,0,foul
202211300BRK_TP0027,202211300BRK,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211300BRK_TP0028,202211300BRK,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211300BRK_TP0029,202211300BRK,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211300BRK_TP0030,202211300BRK,1,,,3:48.0,3:48.0,0,0,0,foul
202211300BRK_TP0031,202211300BRK,1,,,3:48.0,3:48.0,0,1,0,made_ft
