true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210GSW_TP0000,202201210GSW,1,,,11:43.0,11:43.0,0,3,0,made_fg
202201210GSW_TP0001,202201210GSW,1,,,11:11.0,11:11.0,0,0,0,foul
202201210GSW_TP0002,202201210GSW,1,,,10:20.0,10:20.0,1,3,0,made_fg
202201210GSW_TP0003,202201210GSW,1,,,9:55.0,9:55.0,1,0,0,foul
202201210GSW_TP0004,202201210GSW,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201210GSW_TP0005,202201210GSW,1,,,9:55.0,9:55.0,0,1,0,made_ft
202201210GSW_TP0006,202201210GSW,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201210GSW_TP0007,202201210GSW,1,,,9:20.0,9:20.0,1,2,0,made_fg
202201210GSW_TP0008,202201210GSW,1,,,9:01.0,9:01.0,0,0,0,foul
202201210GSW_TP0009,202201210GSW,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201210GSW_TP0010,202201210GSW,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201210GSW_TP0011,202201210GSW,1,,,8:45.0,8:45.0,0,0,0,timeout
202201210GSW_TP0012,202201210GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202201210GSW_TP0013,202201210GSW,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201210GSW_TP0014,202201210GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202201210GSW_TP0015,202201210GSW,1,,,7:13.0,7:13.0,0,0,0,foul
202201210GSW_TP0016,202201210GSW,1,,,7:13.0,7:13.0,1,1,0,made_ft
202201210GSW_TP0017,202201210GSW,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201210GSW_TP0018,202201210GSW,1,,,6:29.0,6:29.0,0,2,0,made_fg
202201210GSW_TP0019,202201210GSW,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201210GSW_TP0020,202201210GSW,1,,,5:55.0,5:55.0,0,3,0,made_fg
202201210GSW_TP0021,202201210GSW,1,,,5:24.0,5:24.0,0,0,0,foul
