true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203250MIA_TP0061,202203250MIA,1,,,6:01.0,6:01.0,1,2,0,made_fg
202203250MIA_TP0062,202203250MIA,1,,,5:49.0,5:49.0,0,0,0,foul
202203250MIA_TP0063,202203250MIA,1,,,5:41.0,5:41.0,0,3,0,made_fg
202203250MIA_TP0064,202203250MIA,1,,,5:07.0,5:07.0,0,0,0,foul
202203250MIA_TP0065,202203250MIA,1,,,5:07.0,5:07.0,0,1,0,made_ft
202203250MIA_TP0066,202203250MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203250MIA_TP0067,202203250MIA,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203250MIA_TP0068,202203250MIA,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202203250MIA_TP0069,202203250MIA,1,,,3:07.0,3:07.0,1,2,0,made_fg
202203250MIA_TP0070,202203250MIA,1,,,2:49.0,2:49.0,1,2,0,made_fg
202203250MIA_TP0071,202203250MIA,1,,,2:41.0,2:41.0,0,0,0,timeout
202203250MIA_TP0072,202203250MIA,1,,,2:28.0,2:28.0,1,2,0,made_fg
202203250MIA_TP0073,202203250MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202203250MIA_TP0074,202203250MIA,1,,,2:03.0,2:03.0,1,3,0,made_fg
202203250MIA_TP0075,202203250MIA,1,,,1:46.0,1:46.0,0,0,0,foul
202203250MIA_TP0076,202203250MIA,1,,,1:30.0,1:30.0,0,0,0,foul
202203250MIA_TP0077,202203250MIA,1,,,1:17.0,1:17.0,1,0,0,foul
202203250MIA_TP0078,202203250MIA,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203250MIA_TP0079,202203250MIA,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203250MIA_TP0080,202203250MIA,1,,,1:03.0,1:03.0,1,2,0,made_fg
202203250MIA_TP0081,202203250MIA,1,,,1:03.0,1:03.0,0,0,0,foul
202203250MIA_TP0082,202203250MIA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202203250MIA_TP0083,202203250MIA,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203250MIA_TP0084,202203250MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202203250MIA_TP0085,202203250MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203250MIA_TP0086,202203250MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203250MIA_TP0087,202203250MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203250MIA_TP0088,202203250MIA,1,,,11:03.0,11:03.0,0,0,0,foul
202203250MIA_TP0089,202203250MIA,1,,,10:57.0,10:57.0,0,0,0,foul
202203250MIA_TP0090,202203250MIA,1,,,10:47.0,10:47.0,0,0,0,foul
202203250MIA_TP0091,202203250MIA,1,,,10:47.0,10:47.0,0,1,0,made_ft
202203250MIA_TP0092,202203250MIA,1,,,10:47.0,10:47.0,0,1,0,made_ft
202203250MIA_TP0093,202203250MIA,1,,,10:37.0,10:37.0,0,3,0,made_fg
202203250MIA_TP0094,202203250MIA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203250MIA_TP0095,202203250MIA,1,,,10:16.0,10:16.0,0,0,0,foul
202203250MIA_TP0096,202203250MIA,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203250MIA_TP0097,202203250MIA,1,,,10:02.0,10:02.0,0,0,0,foul
202203250MIA_TP0098,202203250MIA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203250MIA_TP0099,202203250MIA,1,,,9:23.0,9:23.0,0,3,0,made_fg
202203250MIA_TP0100,202203250MIA,1,,,9:07.0,9:07.0,0,0,0,foul
202203250MIA_TP0101,202203250MIA,1,,,8:39.0,8:39.0,2,2,0,made_fg
202203250MIA_TP0102,202203250MIA,1,,,8:38.0,8:38.0,0,0,0,timeout
202203250MIA_TP0103,202203250MIA,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202203250MIA_TP0104,202203250MIA,1,,,7:47.0,7:47.0,1,0,0,foul
202203250MIA_TP0105,202203250MIA,1,,,7:47.0,7:47.0,1,1,0,made_ft
202203250MIA_TP0106,202203250MIA,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203250MIA_TP0107,202203250MIA,1,,,7:06.0,7:06.0,0,2,0,made_fg
202203250MIA_TP0108,202203250MIA,1,,,6:49.0,6:49.0,2,0,0,foul
202203250MIA_TP0109,202203250MIA,1,,,6:30.0,6:30.0,0,2,0,made_fg
202203250MIA_TP0110,202203250MIA,1,,,6:14.0,6:14.0,0,3,0,made_fg
202203250MIA_TP0111,202203250MIA,1,,,5:47.0,5:47.0,0,0,0,foul
202203250MIA_TP0112,202203250MIA,1,,,5:47.0,5:47.0,0,1,0,made_ft
202203250MIA_TP0113,202203250MIA,1,,,5:47.0,5:47.0,0,1,0,made_ft
202203250MIA_TP0114,202203250MIA,1,,,5:13.0,5:13.0,0,0,0,foul
202203250MIA_TP0115,202203250MIA,1,,,5:13.0,5:13.0,0,1,0,made_ft
202203250MIA_TP0116,202203250MIA,1,,,5:13.0,5:13.0,0,1,0,made_ft
202203250MIA_TP0117,202203250MIA,1,,,5:02.0,5:02.0,0,0,0,foul
202203250MIA_TP0118,202203250MIA,1,,,5:02.0,5:02.0,1,1,0,made_ft
202203250MIA_TP0119,202203250MIA,1,,,4:39.0,4:39.0,1,2,0,made_fg
202203250MIA_TP0120,202203250MIA,1,,,4:39.0,4:39.0,0,0,0,foul
202203250MIA_TP0121,202203250MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202203250MIA_TP0122,202203250MIA,1,,,4:13.0,4:13.0,0,2,0,made_fg
202203250MIA_TP0123,202203250MIA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202203250MIA_TP0124,202203250MIA,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202203250MIA_TP0125,202203250MIA,1,,,2:57.0,2:57.0,1,3,0,made_fg
202203250MIA_TP0126,202203250MIA,1,,,2:56.0,2:56.0,0,0,0,timeout
202203250MIA_TP0127,202203250MIA,1,,,2:38.0,2:38.0,0,3,0,made_fg
202203250MIA_TP0128,202203250MIA,1,,,2:20.0,2:20.0,1,0,0,foul
202203250MIA_TP0129,202203250MIA,1,,,2:20.0,2:20.0,0,1,0,made_ft
202203250MIA_TP0130,202203250MIA,1,,,1:47.0,1:47.0,1,2,0,made_fg
202203250MIA_TP0131,202203250MIA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203250MIA_TP0132,202203250MIA,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202203250MIA_TP0133,202203250MIA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202203250MIA_TP0134,202203250MIA,1,,,0:17.0,0:17.0,0,0,0,foul
202203250MIA_TP0135,202203250MIA,1,,,0:17.0,0:17.0,1,1,0,made_ft
202203250MIA_TP0136,202203250MIA,1,,,0:04.0,0:04.0,0,0,0,foul
202203250MIA_TP0137,202203250MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203250MIA_TP0138,202203250MIA,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203250MIA_TP0139,202203250MIA,1,,,11:37.0,11:37.0,1,2,0,made_fg
202203250MIA_TP0140,202203250MIA,1,,,11:13.0,11:13.0,0,3,0,made_fg
202203250MIA_TP0141,202203250MIA,1,,,10:59.0,10:59.0,0,0,0,foul
202203250MIA_TP0142,202203250MIA,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202203250MIA_TP0143,202203250MIA,1,,,10:42.0,10:42.0,0,0,0,foul
202203250MIA_TP0144,202203250MIA,1,,,10:42.0,10:42.0,0,1,0,made_ft
202203250MIA_TP0145,202203250MIA,1,,,10:42.0,10:42.0,0,1,0,made_ft
202203250MIA_TP0146,202203250MIA,1,,,10:15.0,10:15.0,0,3,0,made_fg
202203250MIA_TP0147,202203250MIA,1,,,9:19.0,9:19.0,1,0,0,foul
202203250MIA_TP0148,202203250MIA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202203250MIA_TP0149,202203250MIA,1,,,9:19.0,9:19.0,0,1,0,made_ft
202203250MIA_TP0150,202203250MIA,1,,,9:04.0,9:04.0,0,3,0,made_fg
202203250MIA_TP0151,202203250MIA,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202203250MIA_TP0152,202203250MIA,1,,,7:47.0,7:47.0,0,0,0,foul
202203250MIA_TP0153,202203250MIA,1,,,7:44.0,7:44.0,0,0,0,foul
202203250MIA_TP0154,202203250MIA,1,,,7:36.0,7:36.0,0,3,0,made_fg
202203250MIA_TP0155,202203250MIA,1,,,7:36.0,7:36.0,0,0,0,timeout
202203250MIA_TP0156,202203250MIA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202203250MIA_TP0157,202203250MIA,1,,,7:02.0,7:02.0,0,0,0,foul
202203250MIA_TP0158,202203250MIA,1,,,6:58.0,6:58.0,0,0,0,foul
202203250MIA_TP0159,202203250MIA,1,,,6:19.0,6:19.0,1,3,0,made_fg
202203250MIA_TP0160,202203250MIA,1,,,5:59.0,5:59.0,0,2,0,made_fg
202203250MIA_TP0161,202203250MIA,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203250MIA_TP0162,202203250MIA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202203250MIA_TP0163,202203250MIA,1,,,4:55.0,4:55.0,0,0,0,timeout
202203250MIA_TP0164,202203250MIA,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202203250MIA_TP0165,202203250MIA,1,,,3:04.0,3:04.0,0,0,0,foul
202203250MIA_TP0166,202203250MIA,1,,,3:04.0,3:04.0,0,0,0,timeout
202203250MIA_TP0167,202203250MIA,1,,,3:04.0,3:04.0,1,1,0,made_ft
202203250MIA_TP0168,202203250MIA,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203250MIA_TP0169,202203250MIA,1,,,2:00.0,2:00.0,0,0,0,foul
202203250MIA_TP0170,202203250MIA,1,,,2:00.0,2:00.0,0,0,0,timeout
202203250MIA_TP0171,202203250MIA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202203250MIA_TP0172,202203250MIA,1,,,2:00.0,2:00.0,0,1,0,made_ft
202203250MIA_TP0173,202203250MIA,1,,,1:39.0,1:39.0,1,2,0,made_fg
202203250MIA_TP0174,202203250MIA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203250MIA_TP0175,202203250MIA,1,,,0:57.0,0:57.0,1,0,0,foul
202203250MIA_TP0176,202203250MIA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203250MIA_TP0177,202203250MIA,1,,,0:57.0,0:57.0,0,1,0,made_ft
202203250MIA_TP0178,202203250MIA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203250MIA_TP0179,202203250MIA,1,,,0:42.0,0:42.0,0,0,0,timeout
202203250MIA_TP0180,202203250MIA,1,,,0:38.0,0:38.0,0,0,0,timeout
202203250MIA_TP0181,202203250MIA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203250MIA_TP0182,202203250MIA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203250MIA_TP0183,202203250MIA,1,,,0:21.0,0:21.0,0,0,0,foul
202203250MIA_TP0184,202203250MIA,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203250MIA_TP0185,202203250MIA,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203250MIA_TP0186,202203250MIA,1,,,0:10.0,0:10.0,0,0,0,foul
202203250MIA_TP0187,202203250MIA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203250MIA_TP0188,202203250MIA,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203250MIA_TP0189,202203250MIA,1,,,0:02.0,0:02.0,0,0,0,game_end
