true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111280TOR_TP0074,202111280TOR,1,,,4:06.0,4:06.0,1,0,0,foul
202111280TOR_TP0075,202111280TOR,1,,,3:37.0,3:37.0,0,0,0,foul
202111280TOR_TP0076,202111280TOR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202111280TOR_TP0077,202111280TOR,1,,,3:37.0,3:37.0,0,1,0,made_ft
202111280TOR_TP0078,202111280TOR,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202111280TOR_TP0079,202111280TOR,1,,,3:05.0,3:05.0,0,0,0,foul
202111280TOR_TP0080,202111280TOR,1,,,3:05.0,3:05.0,0,1,0,made_ft
202111280TOR_TP0081,202111280TOR,1,,,3:05.0,3:05.0,0,1,0,made_ft
202111280TOR_TP0082,202111280TOR,1,,,2:27.0,2:27.0,0,3,0,made_fg
202111280TOR_TP0083,202111280TOR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202111280TOR_TP0084,202111280TOR,1,,,1:13.0,1:13.0,0,0,0,foul
202111280TOR_TP0085,202111280TOR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202111280TOR_TP0086,202111280TOR,1,,,1:13.0,1:13.0,0,1,0,made_ft
202111280TOR_TP0087,202111280TOR,1,,,1:05.0,1:05.0,0,0,0,foul
202111280TOR_TP0088,202111280TOR,1,,,1:05.0,1:05.0,0,1,0,made_ft
202111280TOR_TP0089,202111280TOR,1,,,0:36.0,0:36.0,0,0,0,foul
202111280TOR_TP0090,202111280TOR,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202111280TOR_TP0091,202111280TOR,1,,,0:30.0,0:30.0,0,0,0,foul
202111280TOR_TP0092,202111280TOR,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111280TOR_TP0093,202111280TOR,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111280TOR_TP0094,202111280TOR,1,,,0:01.0,0:01.0,0,0,0,foul
202111280TOR_TP0095,202111280TOR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111280TOR_TP0096,202111280TOR,1,,,11:48.0,11:48.0,0,2,0,made_fg
202111280TOR_TP0097,202111280TOR,1,,,11:35.0,11:35.0,0,0,0,foul
202111280TOR_TP0098,202111280TOR,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202111280TOR_TP0099,202111280TOR,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202111280TOR_TP0100,202111280TOR,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202111280TOR_TP0101,202111280TOR,1,,,11:24.0,11:24.0,0,1,0,made_ft
202111280TOR_TP0102,202111280TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111280TOR_TP0103,202111280TOR,1,,,10:54.0,10:54.0,1,0,0,foul
202111280TOR_TP0104,202111280TOR,1,,,10:27.0,10:27.0,0,0,0,foul
202111280TOR_TP0105,202111280TOR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111280TOR_TP0106,202111280TOR,1,,,9:58.0,9:58.0,1,3,0,made_fg
202111280TOR_TP0107,202111280TOR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111280TOR_TP0108,202111280TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202111280TOR_TP0109,202111280TOR,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202111280TOR_TP0110,202111280TOR,1,,,8:41.0,8:41.0,0,0,0,foul
202111280TOR_TP0111,202111280TOR,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202111280TOR_TP0112,202111280TOR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111280TOR_TP0113,202111280TOR,1,,,8:16.0,8:16.0,0,0,0,foul
202111280TOR_TP0114,202111280TOR,1,,,8:16.0,8:16.0,0,1,0,made_ft
202111280TOR_TP0115,202111280TOR,1,,,8:16.0,8:16.0,0,1,0,made_ft
202111280TOR_TP0116,202111280TOR,1,,,8:04.0,8:04.0,0,3,0,made_fg
202111280TOR_TP0117,202111280TOR,1,,,7:54.0,7:54.0,0,0,0,timeout
202111280TOR_TP0118,202111280TOR,1,,,7:42.0,7:42.0,0,3,0,made_fg
202111280TOR_TP0119,202111280TOR,1,,,6:59.0,6:59.0,0,3,0,made_fg
202111280TOR_TP0120,202111280TOR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111280TOR_TP0121,202111280TOR,1,,,6:13.0,6:13.0,0,3,0,made_fg
202111280TOR_TP0122,202111280TOR,1,,,5:59.0,5:59.0,0,0,0,foul
202111280TOR_TP0123,202111280TOR,1,,,5:57.0,5:57.0,0,0,0,foul
202111280TOR_TP0124,202111280TOR,1,,,5:31.0,5:31.0,1,0,0,foul
202111280TOR_TP0125,202111280TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202111280TOR_TP0126,202111280TOR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202111280TOR_TP0127,202111280TOR,1,,,5:09.0,5:09.0,1,3,0,made_fg
202111280TOR_TP0128,202111280TOR,1,,,4:10.0,4:10.0,0,0,0,foul
202111280TOR_TP0129,202111280TOR,1,,,4:10.0,4:10.0,0,1,0,made_ft
202111280TOR_TP0130,202111280TOR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111280TOR_TP0131,202111280TOR,1,,,3:02.0,3:02.0,2,2,0,made_fg
202111280TOR_TP0132,202111280TOR,1,,,2:52.0,2:52.0,0,0,0,timeout
202111280TOR_TP0133,202111280TOR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202111280TOR_TP0134,202111280TOR,1,,,1:50.0,1:50.0,0,3,0,made_fg
202111280TOR_TP0135,202111280TOR,1,,,1:30.0,1:30.0,1,0,0,foul
202111280TOR_TP0136,202111280TOR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111280TOR_TP0137,202111280TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111280TOR_TP0138,202111280TOR,1,,,0:06.0,0:06.0,2,0,0,foul
202111280TOR_TP0139,202111280TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111280TOR_TP0140,202111280TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202111280TOR_TP0141,202111280TOR,1,,,11:40.0,11:40.0,1,2,0,made_fg
202111280TOR_TP0142,202111280TOR,1,,,10:43.0,10:43.0,3,0,0,foul
202111280TOR_TP0143,202111280TOR,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111280TOR_TP0144,202111280TOR,1,,,10:43.0,10:43.0,0,1,0,made_ft
202111280TOR_TP0145,202111280TOR,1,,,10:29.0,10:29.0,0,0,0,foul
202111280TOR_TP0146,202111280TOR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202111280TOR_TP0147,202111280TOR,1,,,9:46.0,9:46.0,0,3,0,made_fg
202111280TOR_TP0148,202111280TOR,1,,,9:46.0,9:46.0,0,0,0,timeout
202111280TOR_TP0149,202111280TOR,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111280TOR_TP0150,202111280TOR,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111280TOR_TP0151,202111280TOR,1,,,8:22.0,8:22.0,0,0,0,foul
202111280TOR_TP0152,202111280TOR,1,,,8:22.0,8:22.0,0,1,0,made_ft
202111280TOR_TP0153,202111280TOR,1,,,8:22.0,8:22.0,0,1,0,made_ft
202111280TOR_TP0154,202111280TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111280TOR_TP0155,202111280TOR,1,,,7:27.0,7:27.0,0,3,0,made_fg
202111280TOR_TP0156,202111280TOR,1,,,7:25.0,7:25.0,0,0,0,timeout
202111280TOR_TP0157,202111280TOR,1,,,7:09.0,7:09.0,1,2,0,made_fg
202111280TOR_TP0158,202111280TOR,1,,,6:45.0,6:45.0,1,2,0,made_fg
202111280TOR_TP0159,202111280TOR,1,,,6:21.0,6:21.0,0,3,0,made_fg
202111280TOR_TP0160,202111280TOR,1,,,6:10.0,6:10.0,0,0,0,foul
202111280TOR_TP0161,202111280TOR,1,,,5:57.0,5:57.0,0,0,0,foul
202111280TOR_TP0162,202111280TOR,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111280TOR_TP0163,202111280TOR,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202111280TOR_TP0164,202111280TOR,1,,,4:37.0,4:37.0,1,0,0,foul
202111280TOR_TP0165,202111280TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111280TOR_TP0166,202111280TOR,1,,,4:37.0,4:37.0,0,1,0,made_ft
202111280TOR_TP0167,202111280TOR,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111280TOR_TP0168,202111280TOR,1,,,4:03.0,4:03.0,1,2,0,made_fg
202111280TOR_TP0169,202111280TOR,1,,,3:35.0,3:35.0,2,2,0,made_fg
202111280TOR_TP0170,202111280TOR,1,,,2:31.0,2:31.0,1,2,0,made_fg
202111280TOR_TP0171,202111280TOR,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202111280TOR_TP0172,202111280TOR,1,,,1:35.0,1:35.0,0,0,0,foul
202111280TOR_TP0173,202111280TOR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111280TOR_TP0174,202111280TOR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111280TOR_TP0175,202111280TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202111280TOR_TP0176,202111280TOR,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111280TOR_TP0177,202111280TOR,1,,,0:47.0,0:47.0,0,2,0,made_fg
202111280TOR_TP0178,202111280TOR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202111280TOR_TP0179,202111280TOR,1,,,0:26.0,0:26.0,0,0,0,foul
202111280TOR_TP0180,202111280TOR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111280TOR_TP0181,202111280TOR,1,,,0:13.0,0:13.0,0,0,0,game_end
