true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204100PHO_TP0021,202204100PHO,1,,,4:15.0,4:15.0,0,2,0,made_fg
202204100PHO_TP0022,202204100PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204100PHO_TP0023,202204100PHO,1,,,3:26.0,3:26.0,1,3,0,made_fg
202204100PHO_TP0024,202204100PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202204100PHO_TP0025,202204100PHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202204100PHO_TP0026,202204100PHO,1,,,1:53.0,1:53.0,1,3,0,made_fg
202204100PHO_TP0027,202204100PHO,1,,,1:35.0,1:35.0,0,3,0,made_fg
202204100PHO_TP0028,202204100PHO,1,,,1:24.0,1:24.0,0,0,0,timeout
202204100PHO_TP0029,202204100PHO,1,,,1:02.0,1:02.0,1,2,0,made_fg
202204100PHO_TP0030,202204100PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202204100PHO_TP0031,202204100PHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204100PHO_TP0032,202204100PHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204100PHO_TP0033,202204100PHO,1,,,11:46.0,11:46.0,1,2,0,made_fg
202204100PHO_TP0034,202204100PHO,1,,,11:31.0,11:31.0,0,2,0,made_fg
202204100PHO_TP0035,202204100PHO,1,,,11:18.0,11:18.0,0,0,0,foul
202204100PHO_TP0036,202204100PHO,1,,,11:18.0,11:18.0,0,1,0,made_ft
202204100PHO_TP0037,202204100PHO,1,,,11:18.0,11:18.0,0,1,0,made_ft
202204100PHO_TP0038,202204100PHO,1,,,10:47.0,10:47.0,1,2,0,made_fg
202204100PHO_TP0039,202204100PHO,1,,,10:20.0,10:20.0,0,0,0,foul
202204100PHO_TP0040,202204100PHO,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202204100PHO_TP0041,202204100PHO,1,,,9:46.0,9:46.0,1,2,0,made_fg
202204100PHO_TP0042,202204100PHO,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204100PHO_TP0043,202204100PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202204100PHO_TP0044,202204100PHO,1,,,8:39.0,8:39.0,0,3,0,made_fg
202204100PHO_TP0045,202204100PHO,1,,,7:53.0,7:53.0,0,3,0,made_fg
202204100PHO_TP0046,202204100PHO,1,,,7:22.0,7:22.0,0,3,0,made_fg
202204100PHO_TP0047,202204100PHO,1,,,7:20.0,7:20.0,0,0,0,timeout
202204100PHO_TP0048,202204100PHO,1,,,7:06.0,7:06.0,0,3,0,made_fg
202204100PHO_TP0049,202204100PHO,1,,,6:27.0,6:27.0,1,0,0,foul
202204100PHO_TP0050,202204100PHO,1,,,6:05.0,6:05.0,1,2,0,made_fg
202204100PHO_TP0051,202204100PHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204100PHO_TP0052,202204100PHO,1,,,5:30.0,5:30.0,0,0,0,foul
202204100PHO_TP0053,202204100PHO,1,,,5:25.0,5:25.0,0,3,0,made_fg
202204100PHO_TP0054,202204100PHO,1,,,5:06.0,5:06.0,0,3,0,made_fg
202204100PHO_TP0055,202204100PHO,1,,,4:40.0,4:40.0,0,3,0,made_fg
202204100PHO_TP0056,202204100PHO,1,,,4:31.0,4:31.0,0,0,0,timeout
202204100PHO_TP0057,202204100PHO,1,,,4:26.0,4:26.0,0,0,0,foul
202204100PHO_TP0058,202204100PHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202204100PHO_TP0059,202204100PHO,1,,,4:26.0,4:26.0,0,1,0,made_ft
202204100PHO_TP0060,202204100PHO,1,,,4:12.0,4:12.0,0,0,0,foul
202204100PHO_TP0061,202204100PHO,1,,,3:45.0,3:45.0,3,3,0,made_fg
202204100PHO_TP0062,202204100PHO,1,,,3:19.0,3:19.0,0,0,0,foul
202204100PHO_TP0063,202204100PHO,1,,,2:51.0,2:51.0,1,0,0,foul
202204100PHO_TP0064,202204100PHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202204100PHO_TP0065,202204100PHO,1,,,2:51.0,2:51.0,1,1,0,made_ft
202204100PHO_TP0066,202204100PHO,1,,,2:33.0,2:33.0,0,3,0,made_fg
202204100PHO_TP0067,202204100PHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202204100PHO_TP0068,202204100PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202204100PHO_TP0069,202204100PHO,1,,,1:13.0,1:13.0,0,2,0,made_fg
202204100PHO_TP0070,202204100PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202204100PHO_TP0071,202204100PHO,1,,,0:15.0,0:15.0,2,0,0,dead_ball_tov
202204100PHO_TP0072,202204100PHO,1,,,0:04.0,0:04.0,0,2,0,made_fg
202204100PHO_TP0073,202204100PHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204100PHO_TP0074,202204100PHO,1,,,11:44.0,11:44.0,1,3,0,made_fg
202204100PHO_TP0075,202204100PHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202204100PHO_TP0076,202204100PHO,1,,,10:56.0,10:56.0,1,0,0,foul
202204100PHO_TP0077,202204100PHO,1,,,10:56.0,10:56.0,0,1,0,made_ft
202204100PHO_TP0078,202204100PHO,1,,,10:51.0,10:51.0,1,0,0,foul
202204100PHO_TP0079,202204100PHO,1,,,10:30.0,10:30.0,0,0,0,foul
202204100PHO_TP0080,202204100PHO,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202204100PHO_TP0081,202204100PHO,1,,,9:32.0,9:32.0,1,0,0,foul
202204100PHO_TP0082,202204100PHO,1,,,9:17.0,9:17.0,1,3,0,made_fg
202204100PHO_TP0083,202204100PHO,1,,,9:16.0,9:16.0,0,0,0,timeout
202204100PHO_TP0084,202204100PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202204100PHO_TP0085,202204100PHO,1,,,8:46.0,8:46.0,0,0,0,foul
202204100PHO_TP0086,202204100PHO,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202204100PHO_TP0087,202204100PHO,1,,,8:16.0,8:16.0,0,2,0,made_fg
202204100PHO_TP0088,202204100PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204100PHO_TP0089,202204100PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202204100PHO_TP0090,202204100PHO,1,,,7:01.0,7:01.0,0,0,0,foul
202204100PHO_TP0091,202204100PHO,1,,,6:48.0,6:48.0,0,0,0,foul
202204100PHO_TP0092,202204100PHO,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202204100PHO_TP0093,202204100PHO,1,,,6:39.0,6:39.0,0,0,0,foul
202204100PHO_TP0094,202204100PHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204100PHO_TP0095,202204100PHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204100PHO_TP0096,202204100PHO,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204100PHO_TP0097,202204100PHO,1,,,6:17.0,6:17.0,0,2,0,made_fg
202204100PHO_TP0098,202204100PHO,1,,,6:11.0,6:11.0,0,3,0,made_fg
202204100PHO_TP0099,202204100PHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202204100PHO_TP0100,202204100PHO,1,,,5:27.0,5:27.0,1,3,0,made_fg
202204100PHO_TP0101,202204100PHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202204100PHO_TP0102,202204100PHO,1,,,4:39.0,4:39.0,0,0,0,timeout
202204100PHO_TP0103,202204100PHO,1,,,4:09.0,4:09.0,0,0,0,foul
202204100PHO_TP0104,202204100PHO,1,,,4:09.0,4:09.0,0,1,0,made_ft
202204100PHO_TP0105,202204100PHO,1,,,4:09.0,4:09.0,0,1,0,made_ft
202204100PHO_TP0106,202204100PHO,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202204100PHO_TP0107,202204100PHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202204100PHO_TP0108,202204100PHO,1,,,3:24.0,3:24.0,0,2,0,made_fg
202204100PHO_TP0109,202204100PHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202204100PHO_TP0110,202204100PHO,1,,,1:32.0,1:32.0,2,2,0,made_fg
202204100PHO_TP0111,202204100PHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202204100PHO_TP0112,202204100PHO,1,,,1:12.0,1:12.0,0,0,0,foul
202204100PHO_TP0113,202204100PHO,1,,,1:12.0,1:12.0,0,1,0,made_ft
202204100PHO_TP0114,202204100PHO,1,,,11:49.0,11:49.0,0,0,0,foul
202204100PHO_TP0115,202204100PHO,1,,,11:22.0,11:22.0,0,3,0,made_fg
202204100PHO_TP0116,202204100PHO,1,,,10:56.0,10:56.0,0,3,0,made_fg
202204100PHO_TP0117,202204100PHO,1,,,10:41.0,10:41.0,0,0,0,foul
202204100PHO_TP0118,202204100PHO,1,,,10:41.0,10:41.0,1,1,0,made_ft
202204100PHO_TP0119,202204100PHO,1,,,10:31.0,10:31.0,0,0,0,foul
202204100PHO_TP0120,202204100PHO,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202204100PHO_TP0121,202204100PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204100PHO_TP0122,202204100PHO,1,,,9:46.0,9:46.0,0,0,0,foul
202204100PHO_TP0123,202204100PHO,1,,,9:11.0,9:11.0,0,2,0,made_fg
202204100PHO_TP0124,202204100PHO,1,,,9:05.0,9:05.0,0,0,0,foul
202204100PHO_TP0125,202204100PHO,1,,,9:05.0,9:05.0,0,1,0,made_ft
202204100PHO_TP0126,202204100PHO,1,,,9:05.0,9:05.0,0,1,0,made_ft
202204100PHO_TP0127,202204100PHO,1,,,8:39.0,8:39.0,1,0,0,foul
202204100PHO_TP0128,202204100PHO,1,,,8:39.0,8:39.0,0,0,0,foul
202204100PHO_TP0129,202204100PHO,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204100PHO_TP0130,202204100PHO,1,,,8:31.0,8:31.0,0,0,0,foul
202204100PHO_TP0131,202204100PHO,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202204100PHO_TP0132,202204100PHO,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204100PHO_TP0133,202204100PHO,1,,,7:03.0,7:03.0,1,2,0,made_fg
202204100PHO_TP0134,202204100PHO,1,,,6:46.0,6:46.0,0,0,0,foul
202204100PHO_TP0135,202204100PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202204100PHO_TP0136,202204100PHO,1,,,6:31.0,6:31.0,0,0,0,timeout
202204100PHO_TP0137,202204100PHO,1,,,6:23.0,6:23.0,0,3,0,made_fg
202204100PHO_TP0138,202204100PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202204100PHO_TP0139,202204100PHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204100PHO_TP0140,202204100PHO,1,,,5:42.0,5:42.0,1,2,0,made_fg
202204100PHO_TP0141,202204100PHO,1,,,5:42.0,5:42.0,0,0,0,foul
202204100PHO_TP0142,202204100PHO,1,,,5:42.0,5:42.0,0,1,0,made_ft
202204100PHO_TP0143,202204100PHO,1,,,5:33.0,5:33.0,0,3,0,made_fg
202204100PHO_TP0144,202204100PHO,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204100PHO_TP0145,202204100PHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202204100PHO_TP0146,202204100PHO,1,,,2:55.0,2:55.0,0,0,0,foul
202204100PHO_TP0147,202204100PHO,1,,,2:55.0,2:55.0,0,0,0,timeout
202204100PHO_TP0148,202204100PHO,1,,,2:55.0,2:55.0,0,1,0,made_ft
202204100PHO_TP0149,202204100PHO,1,,,2:38.0,2:38.0,1,0,0,timeout
202204100PHO_TP0150,202204100PHO,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204100PHO_TP0151,202204100PHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204100PHO_TP0152,202204100PHO,1,,,2:04.0,2:04.0,0,0,0,foul
202204100PHO_TP0153,202204100PHO,1,,,1:48.0,1:48.0,1,0,0,foul
202204100PHO_TP0154,202204100PHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202204100PHO_TP0155,202204100PHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202204100PHO_TP0156,202204100PHO,1,,,1:31.0,1:31.0,0,2,0,made_fg
202204100PHO_TP0157,202204100PHO,1,,,1:31.0,1:31.0,0,0,0,foul
202204100PHO_TP0158,202204100PHO,1,,,1:31.0,1:31.0,0,1,0,made_ft
202204100PHO_TP0159,202204100PHO,1,,,1:31.0,1:31.0,0,0,0,timeout
202204100PHO_TP0160,202204100PHO,1,,,1:25.0,1:25.0,0,3,0,made_fg
202204100PHO_TP0161,202204100PHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202204100PHO_TP0162,202204100PHO,1,,,0:35.0,0:35.0,0,0,0,foul
202204100PHO_TP0163,202204100PHO,1,,,0:35.0,0:35.0,1,1,0,made_ft
202204100PHO_TP0164,202204100PHO,1,,,0:35.0,0:35.0,0,0,0,timeout
202204100PHO_TP0165,202204100PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202204100PHO_TP0166,202204100PHO,1,,,0:30.0,0:30.0,1,1,0,made_ft
202204100PHO_TP0167,202204100PHO,1,,,0:20.0,0:20.0,0,3,0,made_fg
202204100PHO_TP0168,202204100PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202204100PHO_TP0169,202204100PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204100PHO_TP0170,202204100PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202204100PHO_TP0171,202204100PHO,1,,,0:08.0,0:08.0,0,2,0,made_fg
202204100PHO_TP0172,202204100PHO,1,,,0:08.0,0:08.0,0,0,0,timeout
202204100PHO_TP0173,202204100PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202204100PHO_TP0174,202204100PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204100PHO_TP0175,202204100PHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204100PHO_TP0176,202204100PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202204100PHO_TP0177,202204100PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204100PHO_TP0178,202204100PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204100PHO_TP0179,202204100PHO,1,,,0:03.0,0:03.0,0,0,0,game_end
