true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210200PHI_TP0060,202210200PHI,1,,,2:50.0,2:50.0,0,2,0,made_fg
202210200PHI_TP0061,202210200PHI,1,,,2:17.0,2:17.0,0,2,0,made_fg
202210200PHI_TP0062,202210200PHI,1,,,1:38.0,1:38.0,0,3,0,made_fg
202210200PHI_TP0063,202210200PHI,1,,,1:17.0,1:17.0,0,2,0,made_fg
202210200PHI_TP0064,202210200PHI,1,,,0:57.0,0:57.0,0,3,0,made_fg
202210200PHI_TP0065,202210200PHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202210200PHI_TP0066,202210200PHI,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202210200PHI_TP0067,202210200PHI,1,,,11:34.0,11:34.0,0,3,0,made_fg
202210200PHI_TP0068,202210200PHI,1,,,11:02.0,11:02.0,0,0,0,foul
202210200PHI_TP0069,202210200PHI,1,,,10:44.0,10:44.0,0,0,0,foul
202210200PHI_TP0070,202210200PHI,1,,,10:44.0,10:44.0,0,1,0,made_ft
202210200PHI_TP0071,202210200PHI,1,,,10:44.0,10:44.0,0,1,0,made_ft
202210200PHI_TP0072,202210200PHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202210200PHI_TP0073,202210200PHI,1,,,10:16.0,10:16.0,0,2,0,made_fg
202210200PHI_TP0074,202210200PHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202210200PHI_TP0075,202210200PHI,1,,,8:51.0,8:51.0,1,2,0,made_fg
202210200PHI_TP0076,202210200PHI,1,,,8:22.0,8:22.0,1,0,0,foul
202210200PHI_TP0077,202210200PHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202210200PHI_TP0078,202210200PHI,1,,,7:40.0,7:40.0,1,0,0,dead_ball_tov
202210200PHI_TP0079,202210200PHI,1,,,6:43.0,6:43.0,1,0,0,foul
202210200PHI_TP0080,202210200PHI,1,,,6:43.0,6:43.0,0,0,0,timeout
202210200PHI_TP0081,202210200PHI,1,,,6:43.0,6:43.0,1,1,0,made_ft
202210200PHI_TP0082,202210200PHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202210200PHI_TP0083,202210200PHI,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202210200PHI_TP0084,202210200PHI,1,,,5:47.0,5:47.0,0,3,0,made_fg
202210200PHI_TP0085,202210200PHI,1,,,5:30.0,5:30.0,0,0,0,timeout
202210200PHI_TP0086,202210200PHI,1,,,5:18.0,5:18.0,0,0,0,foul
202210200PHI_TP0087,202210200PHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202210200PHI_TP0088,202210200PHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202210200PHI_TP0089,202210200PHI,1,,,3:41.0,3:41.0,1,2,0,made_fg
202210200PHI_TP0090,202210200PHI,1,,,2:44.0,2:44.0,1,2,0,made_fg
202210200PHI_TP0091,202210200PHI,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210200PHI_TP0092,202210200PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202210200PHI_TP0093,202210200PHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202210200PHI_TP0094,202210200PHI,1,,,0:34.0,0:34.0,0,0,0,timeout
202210200PHI_TP0095,202210200PHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202210200PHI_TP0096,202210200PHI,1,,,0:09.0,0:09.0,0,0,0,foul
202210200PHI_TP0097,202210200PHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202210200PHI_TP0098,202210200PHI,1,,,0:09.0,0:09.0,0,1,0,made_ft
202210200PHI_TP0099,202210200PHI,1,,,0:04.0,0:04.0,0,2,0,made_fg
202210200PHI_TP0100,202210200PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210200PHI_TP0101,202210200PHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202210200PHI_TP0102,202210200PHI,1,,,10:54.0,10:54.0,0,2,0,made_fg
202210200PHI_TP0103,202210200PHI,1,,,10:35.0,10:35.0,0,0,0,foul
202210200PHI_TP0104,202210200PHI,1,,,10:35.0,10:35.0,0,1,0,made_ft
202210200PHI_TP0105,202210200PHI,1,,,10:35.0,10:35.0,0,0,0,foul
202210200PHI_TP0106,202210200PHI,1,,,10:35.0,10:35.0,0,1,0,made_ft
202210200PHI_TP0107,202210200PHI,1,,,10:35.0,10:35.0,0,1,0,made_ft
202210200PHI_TP0108,202210200PHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202210200PHI_TP0109,202210200PHI,1,,,10:05.0,10:05.0,0,2,0,made_fg
202210200PHI_TP0110,202210200PHI,1,,,9:49.0,9:49.0,0,0,0,foul
202210200PHI_TP0111,202210200PHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202210200PHI_TP0112,202210200PHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202210200PHI_TP0113,202210200PHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202210200PHI_TP0114,202210200PHI,1,,,8:52.0,8:52.0,1,0,0,dead_ball_tov
202210200PHI_TP0115,202210200PHI,1,,,8:41.0,8:41.0,0,2,0,made_fg
202210200PHI_TP0116,202210200PHI,1,,,8:25.0,8:25.0,0,0,0,timeout
202210200PHI_TP0117,202210200PHI,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202210200PHI_TP0118,202210200PHI,1,,,7:44.0,7:44.0,0,3,0,made_fg
202210200PHI_TP0119,202210200PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210200PHI_TP0120,202210200PHI,1,,,6:42.0,6:42.0,0,2,0,made_fg
202210200PHI_TP0121,202210200PHI,1,,,6:41.0,6:41.0,0,0,0,timeout
202210200PHI_TP0122,202210200PHI,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202210200PHI_TP0123,202210200PHI,1,,,6:30.0,6:30.0,0,0,0,foul
202210200PHI_TP0124,202210200PHI,1,,,6:19.0,6:19.0,0,0,0,foul
202210200PHI_TP0125,202210200PHI,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202210200PHI_TP0126,202210200PHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202210200PHI_TP0127,202210200PHI,1,,,5:38.0,5:38.0,0,0,0,foul
202210200PHI_TP0128,202210200PHI,1,,,5:24.0,5:24.0,0,2,0,made_fg
202210200PHI_TP0129,202210200PHI,1,,,4:01.0,4:01.0,0,0,0,foul
202210200PHI_TP0130,202210200PHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202210200PHI_TP0131,202210200PHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202210200PHI_TP0132,202210200PHI,1,,,3:23.0,3:23.0,0,0,0,timeout
202210200PHI_TP0133,202210200PHI,1,,,3:15.0,3:15.0,0,0,0,foul
202210200PHI_TP0134,202210200PHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202210200PHI_TP0135,202210200PHI,1,,,2:07.0,2:07.0,0,0,0,foul
202210200PHI_TP0136,202210200PHI,1,,,1:43.0,1:43.0,1,2,0,made_fg
202210200PHI_TP0137,202210200PHI,1,,,1:10.0,1:10.0,2,2,0,made_fg
202210200PHI_TP0138,202210200PHI,1,,,0:32.0,0:32.0,0,0,0,foul
202210200PHI_TP0139,202210200PHI,1,,,0:32.0,0:32.0,0,0,0,timeout
202210200PHI_TP0140,202210200PHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202210200PHI_TP0141,202210200PHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202210200PHI_TP0142,202210200PHI,1,,,0:24.0,0:24.0,0,3,0,made_fg
202210200PHI_TP0143,202210200PHI,1,,,0:23.0,0:23.0,0,0,0,timeout
202210200PHI_TP0144,202210200PHI,1,,,0:09.0,0:09.0,0,0,0,timeout
202210200PHI_TP0145,202210200PHI,1,,,0:02.0,0:02.0,0,0,0,foul
202210200PHI_TP0146,202210200PHI,1,,,0:02.0,0:02.0,0,0,0,timeout
202210200PHI_TP0147,202210200PHI,1,,,0:01.0,0:01.0,0,0,0,foul
202210200PHI_TP0148,202210200PHI,1,,,0:01.0,0:01.0,0,1,0,made_ft
202210200PHI_TP0149,202210200PHI,1,,,0:00.0,0:00.0,2,0,0,game_end
