true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140GSW_TP0000,202211140GSW,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211140GSW_TP0001,202211140GSW,1,,,11:26.0,11:26.0,0,3,0,made_fg
202211140GSW_TP0002,202211140GSW,1,,,11:17.0,11:17.0,0,0,0,foul
202211140GSW_TP0003,202211140GSW,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202211140GSW_TP0004,202211140GSW,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202211140GSW_TP0005,202211140GSW,1,,,10:38.0,10:38.0,0,2,0,made_fg
202211140GSW_TP0006,202211140GSW,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211140GSW_TP0007,202211140GSW,1,,,9:47.0,9:47.0,0,0,0,foul
202211140GSW_TP0008,202211140GSW,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211140GSW_TP0009,202211140GSW,1,,,9:47.0,9:47.0,0,1,0,made_ft
202211140GSW_TP0010,202211140GSW,1,,,9:15.0,9:15.0,1,2,0,made_fg
202211140GSW_TP0011,202211140GSW,1,,,8:40.0,8:40.0,1,0,0,foul
202211140GSW_TP0012,202211140GSW,1,,,8:40.0,8:40.0,0,1,0,made_ft
202211140GSW_TP0013,202211140GSW,1,,,8:40.0,8:40.0,0,1,0,made_ft
202211140GSW_TP0014,202211140GSW,1,,,8:40.0,8:40.0,0,0,0,timeout
202211140GSW_TP0015,202211140GSW,1,,,8:13.0,8:13.0,0,3,0,made_fg
202211140GSW_TP0016,202211140GSW,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211140GSW_TP0017,202211140GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211140GSW_TP0018,202211140GSW,1,,,7:11.0,7:11.0,0,3,0,made_fg
202211140GSW_TP0019,202211140GSW,1,,,6:48.0,6:48.0,2,0,0,foul
202211140GSW_TP0020,202211140GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211140GSW_TP0021,202211140GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202211140GSW_TP0022,202211140GSW,1,,,6:16.0,6:16.0,1,0,0,dead_ball_tov
202211140GSW_TP0023,202211140GSW,1,,,5:56.0,5:56.0,0,3,0,made_fg
202211140GSW_TP0024,202211140GSW,1,,,5:13.0,5:13.0,0,2,0,made_fg
202211140GSW_TP0025,202211140GSW,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211140GSW_TP0026,202211140GSW,1,,,4:53.0,4:53.0,0,0,0,timeout
202211140GSW_TP0027,202211140GSW,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211140GSW_TP0028,202211140GSW,1,,,3:54.0,3:54.0,0,3,0,made_fg
202211140GSW_TP0029,202211140GSW,1,,,3:40.0,3:40.0,1,0,0,dead_ball_tov
202211140GSW_TP0030,202211140GSW,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211140GSW_TP0031,202211140GSW,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202211140GSW_TP0032,202211140GSW,1,,,2:18.0,2:18.0,0,3,0,made_fg
202211140GSW_TP0033,202211140GSW,1,,,1:56.0,1:56.0,0,3,0,made_fg
202211140GSW_TP0034,202211140GSW,1,,,1:31.0,1:31.0,0,0,0,foul
202211140GSW_TP0035,202211140GSW,1,,,1:06.0,1:06.0,1,2,0,made_fg
202211140GSW_TP0036,202211140GSW,1,,,0:54.0,0:54.0,0,3,0,made_fg
202211140GSW_TP0037,202211140GSW,1,,,0:32.0,0:32.0,2,2,0,made_fg
202211140GSW_TP0038,202211140GSW,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211140GSW_TP0039,202211140GSW,1,,,0:14.0,0:14.0,1,0,0,foul
202211140GSW_TP0040,202211140GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211140GSW_TP0041,202211140GSW,1,,,11:49.0,11:49.0,0,0,0,foul
202211140GSW_TP0042,202211140GSW,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202211140GSW_TP0043,202211140GSW,1,,,11:14.0,11:14.0,0,0,0,foul
202211140GSW_TP0044,202211140GSW,1,,,11:08.0,11:08.0,0,3,0,made_fg
202211140GSW_TP0045,202211140GSW,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211140GSW_TP0046,202211140GSW,1,,,10:43.0,10:43.0,0,2,0,made_fg
202211140GSW_TP0047,202211140GSW,1,,,10:43.0,10:43.0,0,0,0,foul
202211140GSW_TP0048,202211140GSW,1,,,10:33.0,10:33.0,0,2,0,made_fg
202211140GSW_TP0049,202211140GSW,1,,,10:21.0,10:21.0,0,0,0,foul
202211140GSW_TP0050,202211140GSW,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202211140GSW_TP0051,202211140GSW,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211140GSW_TP0052,202211140GSW,1,,,9:29.0,9:29.0,1,0,0,foul
202211140GSW_TP0053,202211140GSW,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211140GSW_TP0054,202211140GSW,1,,,8:47.0,8:47.0,0,0,0,foul
202211140GSW_TP0055,202211140GSW,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202211140GSW_TP0056,202211140GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211140GSW_TP0057,202211140GSW,1,,,7:57.0,7:57.0,0,0,0,foul
202211140GSW_TP0058,202211140GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211140GSW_TP0059,202211140GSW,1,,,7:57.0,7:57.0,0,1,0,made_ft
202211140GSW_TP0060,202211140GSW,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211140GSW_TP0061,202211140GSW,1,,,7:03.0,7:03.0,0,0,0,foul
202211140GSW_TP0062,202211140GSW,1,,,6:33.0,6:33.0,2,2,0,made_fg
202211140GSW_TP0063,202211140GSW,1,,,6:33.0,6:33.0,0,0,0,timeout
202211140GSW_TP0064,202211140GSW,1,,,6:16.0,6:16.0,0,3,0,made_fg
202211140GSW_TP0065,202211140GSW,1,,,5:55.0,5:55.0,0,2,0,made_fg
202211140GSW_TP0066,202211140GSW,1,,,5:12.0,5:12.0,0,3,0,made_fg
202211140GSW_TP0067,202211140GSW,1,,,4:34.0,4:34.0,1,2,0,made_fg
202211140GSW_TP0068,202211140GSW,1,,,3:51.0,3:51.0,1,0,0,foul
202211140GSW_TP0069,202211140GSW,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211140GSW_TP0070,202211140GSW,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211140GSW_TP0071,202211140GSW,1,,,3:19.0,3:19.0,0,3,0,made_fg
202211140GSW_TP0072,202211140GSW,1,,,2:57.0,2:57.0,0,0,0,foul
202211140GSW_TP0073,202211140GSW,1,,,2:57.0,2:57.0,0,0,0,timeout
202211140GSW_TP0074,202211140GSW,1,,,2:57.0,2:57.0,1,1,0,made_ft
202211140GSW_TP0075,202211140GSW,1,,,2:34.0,2:34.0,0,3,0,made_fg
202211140GSW_TP0076,202211140GSW,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211140GSW_TP0077,202211140GSW,1,,,0:56.0,0:56.0,1,2,0,made_fg
202211140GSW_TP0078,202211140GSW,1,,,0:33.0,0:33.0,0,0,0,foul
202211140GSW_TP0079,202211140GSW,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211140GSW_TP0080,202211140GSW,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202211140GSW_TP0081,202211140GSW,1,,,11:48.0,11:48.0,1,0,0,foul
202211140GSW_TP0082,202211140GSW,1,,,11:36.0,11:36.0,0,2,0,made_fg
202211140GSW_TP0083,202211140GSW,1,,,10:56.0,10:56.0,0,3,0,made_fg
202211140GSW_TP0084,202211140GSW,1,,,10:41.0,10:41.0,0,0,0,foul
202211140GSW_TP0085,202211140GSW,1,,,10:25.0,10:25.0,0,0,0,foul
202211140GSW_TP0086,202211140GSW,1,,,10:25.0,10:25.0,0,1,0,made_ft
202211140GSW_TP0087,202211140GSW,1,,,10:25.0,10:25.0,0,1,0,made_ft
202211140GSW_TP0088,202211140GSW,1,,,10:25.0,10:25.0,0,1,0,made_ft
202211140GSW_TP0089,202211140GSW,1,,,10:10.0,10:10.0,0,3,0,made_fg
202211140GSW_TP0090,202211140GSW,1,,,9:51.0,9:51.0,0,2,0,made_fg
202211140GSW_TP0091,202211140GSW,1,,,9:51.0,9:51.0,0,0,0,timeout
202211140GSW_TP0092,202211140GSW,1,,,9:31.0,9:31.0,1,2,0,made_fg
202211140GSW_TP0093,202211140GSW,1,,,9:14.0,9:14.0,1,2,0,made_fg
