true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090POR_TP0000,202102090POR,1,,,11:39.0,11:39.0,0,2,0,made_fg
202102090POR_TP0001,202102090POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102090POR_TP0002,202102090POR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102090POR_TP0003,202102090POR,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102090POR_TP0004,202102090POR,1,,,8:43.0,8:43.0,0,3,0,made_fg
202102090POR_TP0005,202102090POR,1,,,8:08.0,8:08.0,1,2,0,made_fg
202102090POR_TP0006,202102090POR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202102090POR_TP0007,202102090POR,1,,,7:50.0,7:50.0,0,3,0,made_fg
202102090POR_TP0008,202102090POR,1,,,7:49.0,7:49.0,0,0,0,timeout
202102090POR_TP0009,202102090POR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102090POR_TP0010,202102090POR,1,,,7:15.0,7:15.0,0,0,0,foul
202102090POR_TP0011,202102090POR,1,,,7:15.0,7:15.0,0,1,0,made_ft
202102090POR_TP0012,202102090POR,1,,,6:59.0,6:59.0,1,2,0,made_fg
202102090POR_TP0013,202102090POR,1,,,6:59.0,6:59.0,0,0,0,foul
202102090POR_TP0014,202102090POR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202102090POR_TP0015,202102090POR,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102090POR_TP0016,202102090POR,1,,,5:21.0,5:21.0,0,2,0,made_fg
202102090POR_TP0017,202102090POR,1,,,5:02.0,5:02.0,0,0,0,foul
202102090POR_TP0018,202102090POR,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202102090POR_TP0019,202102090POR,1,,,4:16.0,4:16.0,0,3,0,made_fg
202102090POR_TP0020,202102090POR,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202102090POR_TP0021,202102090POR,1,,,3:38.0,3:38.0,0,0,0,foul
202102090POR_TP0022,202102090POR,1,,,3:24.0,3:24.0,1,0,0,foul
202102090POR_TP0023,202102090POR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102090POR_TP0024,202102090POR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102090POR_TP0025,202102090POR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102090POR_TP0026,202102090POR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102090POR_TP0027,202102090POR,1,,,2:23.0,2:23.0,0,0,0,timeout
202102090POR_TP0028,202102090POR,1,,,2:14.0,2:14.0,0,0,0,foul
202102090POR_TP0029,202102090POR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102090POR_TP0030,202102090POR,1,,,2:08.0,2:08.0,0,3,0,made_fg
202102090POR_TP0031,202102090POR,1,,,1:34.0,1:34.0,0,0,0,foul
202102090POR_TP0032,202102090POR,1,,,1:34.0,1:34.0,0,1,0,made_ft
202102090POR_TP0033,202102090POR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102090POR_TP0034,202102090POR,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102090POR_TP0035,202102090POR,1,,,0:46.0,0:46.0,0,2,0,made_fg
202102090POR_TP0036,202102090POR,1,,,0:06.0,0:06.0,0,0,0,foul
202102090POR_TP0037,202102090POR,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102090POR_TP0038,202102090POR,1,,,11:44.0,11:44.0,1,2,0,made_fg
202102090POR_TP0039,202102090POR,1,,,11:25.0,11:25.0,0,0,0,foul
202102090POR_TP0040,202102090POR,1,,,11:25.0,11:25.0,0,1,0,made_ft
202102090POR_TP0041,202102090POR,1,,,10:46.0,10:46.0,0,0,0,foul
202102090POR_TP0042,202102090POR,1,,,10:46.0,10:46.0,1,1,0,made_ft
202102090POR_TP0043,202102090POR,1,,,10:25.0,10:25.0,0,3,0,made_fg
202102090POR_TP0044,202102090POR,1,,,9:46.0,9:46.0,2,2,0,made_fg
202102090POR_TP0045,202102090POR,1,,,9:08.0,9:08.0,1,0,0,dead_ball_tov
202102090POR_TP0046,202102090POR,1,,,8:44.0,8:44.0,0,0,0,foul
202102090POR_TP0047,202102090POR,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102090POR_TP0048,202102090POR,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102090POR_TP0049,202102090POR,1,,,7:08.0,7:08.0,3,2,0,made_fg
202102090POR_TP0050,202102090POR,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102090POR_TP0051,202102090POR,1,,,6:49.0,6:49.0,0,0,0,timeout
202102090POR_TP0052,202102090POR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102090POR_TP0053,202102090POR,1,,,6:12.0,6:12.0,0,3,0,made_fg
202102090POR_TP0054,202102090POR,1,,,6:01.0,6:01.0,0,0,0,foul
202102090POR_TP0055,202102090POR,1,,,4:55.0,4:55.0,0,3,0,made_fg
202102090POR_TP0056,202102090POR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202102090POR_TP0057,202102090POR,1,,,4:07.0,4:07.0,1,2,0,made_fg
202102090POR_TP0058,202102090POR,1,,,3:17.0,3:17.0,0,0,0,foul
202102090POR_TP0059,202102090POR,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102090POR_TP0060,202102090POR,1,,,3:17.0,3:17.0,0,1,0,made_ft
202102090POR_TP0061,202102090POR,1,,,2:42.0,2:42.0,0,0,0,foul
202102090POR_TP0062,202102090POR,1,,,2:42.0,2:42.0,0,0,0,timeout
202102090POR_TP0063,202102090POR,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102090POR_TP0064,202102090POR,1,,,1:35.0,1:35.0,0,2,0,made_fg
