true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270WAS_TP0000,202103270WAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103270WAS_TP0001,202103270WAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103270WAS_TP0002,202103270WAS,1,,,10:43.0,10:43.0,0,3,0,made_fg
202103270WAS_TP0003,202103270WAS,1,,,10:36.0,10:36.0,0,0,0,foul
202103270WAS_TP0004,202103270WAS,1,,,10:29.0,10:29.0,1,2,0,made_fg
202103270WAS_TP0005,202103270WAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103270WAS_TP0006,202103270WAS,1,,,9:11.0,9:11.0,1,2,0,made_fg
202103270WAS_TP0007,202103270WAS,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103270WAS_TP0008,202103270WAS,1,,,8:47.0,8:47.0,0,0,0,foul
202103270WAS_TP0009,202103270WAS,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202103270WAS_TP0010,202103270WAS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202103270WAS_TP0011,202103270WAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103270WAS_TP0012,202103270WAS,1,,,7:41.0,7:41.0,0,3,0,made_fg
202103270WAS_TP0013,202103270WAS,1,,,7:38.0,7:38.0,0,0,0,timeout
202103270WAS_TP0014,202103270WAS,1,,,6:57.0,6:57.0,0,3,0,made_fg
202103270WAS_TP0015,202103270WAS,1,,,6:27.0,6:27.0,0,3,0,made_fg
202103270WAS_TP0016,202103270WAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103270WAS_TP0017,202103270WAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103270WAS_TP0018,202103270WAS,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202103270WAS_TP0019,202103270WAS,1,,,4:51.0,4:51.0,1,2,0,made_fg
202103270WAS_TP0020,202103270WAS,1,,,4:30.0,4:30.0,0,2,0,made_fg
202103270WAS_TP0021,202103270WAS,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103270WAS_TP0022,202103270WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202103270WAS_TP0023,202103270WAS,1,,,3:45.0,3:45.0,0,0,0,foul
202103270WAS_TP0024,202103270WAS,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202103270WAS_TP0025,202103270WAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103270WAS_TP0026,202103270WAS,1,,,2:19.0,2:19.0,0,0,0,foul
202103270WAS_TP0027,202103270WAS,1,,,2:19.0,2:19.0,0,0,0,timeout
202103270WAS_TP0028,202103270WAS,1,,,2:19.0,2:19.0,0,1,0,made_ft
202103270WAS_TP0029,202103270WAS,1,,,2:13.0,2:13.0,0,0,0,foul
202103270WAS_TP0030,202103270WAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202103270WAS_TP0031,202103270WAS,1,,,1:43.0,1:43.0,0,0,0,foul
202103270WAS_TP0032,202103270WAS,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202103270WAS_TP0033,202103270WAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202103270WAS_TP0034,202103270WAS,1,,,1:22.0,1:22.0,1,2,0,made_fg
202103270WAS_TP0035,202103270WAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103270WAS_TP0036,202103270WAS,1,,,0:53.0,0:53.0,1,0,0,foul
202103270WAS_TP0037,202103270WAS,1,,,0:44.0,0:44.0,0,0,0,foul
202103270WAS_TP0038,202103270WAS,1,,,0:44.0,0:44.0,1,1,0,made_ft
202103270WAS_TP0039,202103270WAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103270WAS_TP0040,202103270WAS,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202103270WAS_TP0041,202103270WAS,1,,,0:09.0,0:09.0,0,0,0,foul
202103270WAS_TP0042,202103270WAS,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202103270WAS_TP0043,202103270WAS,1,,,11:12.0,11:12.0,0,0,0,foul
202103270WAS_TP0044,202103270WAS,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103270WAS_TP0045,202103270WAS,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103270WAS_TP0046,202103270WAS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103270WAS_TP0047,202103270WAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103270WAS_TP0048,202103270WAS,1,,,10:28.0,10:28.0,0,0,0,foul
202103270WAS_TP0049,202103270WAS,1,,,10:28.0,10:28.0,0,1,0,made_ft
202103270WAS_TP0050,202103270WAS,1,,,10:03.0,10:03.0,0,0,0,foul
202103270WAS_TP0051,202103270WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103270WAS_TP0052,202103270WAS,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202103270WAS_TP0053,202103270WAS,1,,,9:06.0,9:06.0,2,2,0,made_fg
202103270WAS_TP0054,202103270WAS,1,,,8:58.0,8:58.0,0,0,0,timeout
202103270WAS_TP0055,202103270WAS,1,,,8:27.0,8:27.0,0,0,0,foul
202103270WAS_TP0056,202103270WAS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202103270WAS_TP0057,202103270WAS,1,,,8:27.0,8:27.0,0,1,0,made_ft
202103270WAS_TP0058,202103270WAS,1,,,8:08.0,8:08.0,0,0,0,foul
