true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111160LAC_TP0049,202111160LAC,1,,,8:22.0,8:22.0,0,0,0,timeout
202111160LAC_TP0050,202111160LAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202111160LAC_TP0051,202111160LAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111160LAC_TP0052,202111160LAC,1,,,7:21.0,7:21.0,1,2,0,made_fg
202111160LAC_TP0053,202111160LAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111160LAC_TP0054,202111160LAC,1,,,7:08.0,7:08.0,0,0,0,timeout
202111160LAC_TP0055,202111160LAC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111160LAC_TP0056,202111160LAC,1,,,6:34.0,6:34.0,0,0,0,foul
202111160LAC_TP0057,202111160LAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111160LAC_TP0058,202111160LAC,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111160LAC_TP0059,202111160LAC,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202111160LAC_TP0060,202111160LAC,1,,,6:03.0,6:03.0,0,2,0,made_fg
202111160LAC_TP0061,202111160LAC,1,,,5:53.0,5:53.0,0,3,0,made_fg
202111160LAC_TP0062,202111160LAC,1,,,5:33.0,5:33.0,0,0,0,foul
202111160LAC_TP0063,202111160LAC,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111160LAC_TP0064,202111160LAC,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111160LAC_TP0065,202111160LAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111160LAC_TP0066,202111160LAC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202111160LAC_TP0067,202111160LAC,1,,,4:29.0,4:29.0,2,0,0,foul
202111160LAC_TP0068,202111160LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111160LAC_TP0069,202111160LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202111160LAC_TP0070,202111160LAC,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202111160LAC_TP0071,202111160LAC,1,,,3:50.0,3:50.0,1,2,0,made_fg
202111160LAC_TP0072,202111160LAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202111160LAC_TP0073,202111160LAC,1,,,3:28.0,3:28.0,0,0,0,foul
202111160LAC_TP0074,202111160LAC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202111160LAC_TP0075,202111160LAC,1,,,3:28.0,3:28.0,0,1,0,made_ft
202111160LAC_TP0076,202111160LAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202111160LAC_TP0077,202111160LAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111160LAC_TP0078,202111160LAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111160LAC_TP0079,202111160LAC,1,,,1:49.0,1:49.0,0,3,0,made_fg
202111160LAC_TP0080,202111160LAC,1,,,1:37.0,1:37.0,0,0,0,foul
202111160LAC_TP0081,202111160LAC,1,,,1:33.0,1:33.0,0,3,0,made_fg
202111160LAC_TP0082,202111160LAC,1,,,1:06.0,1:06.0,2,2,0,made_fg
202111160LAC_TP0083,202111160LAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111160LAC_TP0084,202111160LAC,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202111160LAC_TP0085,202111160LAC,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202111160LAC_TP0086,202111160LAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202111160LAC_TP0087,202111160LAC,1,,,0:14.0,0:14.0,0,0,0,foul
202111160LAC_TP0088,202111160LAC,1,,,11:18.0,11:18.0,1,2,0,made_fg
202111160LAC_TP0089,202111160LAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111160LAC_TP0090,202111160LAC,1,,,10:52.0,10:52.0,0,0,0,foul
202111160LAC_TP0091,202111160LAC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202111160LAC_TP0092,202111160LAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111160LAC_TP0093,202111160LAC,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202111160LAC_TP0094,202111160LAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111160LAC_TP0095,202111160LAC,1,,,8:34.0,8:34.0,0,3,0,made_fg
202111160LAC_TP0096,202111160LAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111160LAC_TP0097,202111160LAC,1,,,7:48.0,7:48.0,0,0,0,foul
202111160LAC_TP0098,202111160LAC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111160LAC_TP0099,202111160LAC,1,,,7:48.0,7:48.0,0,0,0,timeout
202111160LAC_TP0100,202111160LAC,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111160LAC_TP0101,202111160LAC,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111160LAC_TP0102,202111160LAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111160LAC_TP0103,202111160LAC,1,,,6:33.0,6:33.0,0,0,0,foul
202111160LAC_TP0104,202111160LAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202111160LAC_TP0105,202111160LAC,1,,,6:33.0,6:33.0,0,1,0,made_ft
202111160LAC_TP0106,202111160LAC,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202111160LAC_TP0107,202111160LAC,1,,,6:02.0,6:02.0,0,3,0,made_fg
202111160LAC_TP0108,202111160LAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202111160LAC_TP0109,202111160LAC,1,,,4:39.0,4:39.0,1,0,0,foul
202111160LAC_TP0110,202111160LAC,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202111160LAC_TP0111,202111160LAC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202111160LAC_TP0112,202111160LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202111160LAC_TP0113,202111160LAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111160LAC_TP0114,202111160LAC,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202111160LAC_TP0115,202111160LAC,1,,,2:23.0,2:23.0,0,0,0,timeout
202111160LAC_TP0116,202111160LAC,1,,,1:37.0,1:37.0,1,3,0,made_fg
202111160LAC_TP0117,202111160LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111160LAC_TP0118,202111160LAC,1,,,1:29.0,1:29.0,0,0,0,foul
202111160LAC_TP0119,202111160LAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202111160LAC_TP0120,202111160LAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202111160LAC_TP0121,202111160LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111160LAC_TP0122,202111160LAC,1,,,11:45.0,11:45.0,0,3,0,made_fg
202111160LAC_TP0123,202111160LAC,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202111160LAC_TP0124,202111160LAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111160LAC_TP0125,202111160LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111160LAC_TP0126,202111160LAC,1,,,10:15.0,10:15.0,0,0,0,foul
202111160LAC_TP0127,202111160LAC,1,,,10:15.0,10:15.0,0,1,0,made_ft
202111160LAC_TP0128,202111160LAC,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202111160LAC_TP0129,202111160LAC,1,,,9:06.0,9:06.0,0,0,0,foul
202111160LAC_TP0130,202111160LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111160LAC_TP0131,202111160LAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111160LAC_TP0132,202111160LAC,1,,,8:10.0,8:10.0,0,0,0,foul
202111160LAC_TP0133,202111160LAC,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202111160LAC_TP0134,202111160LAC,1,,,7:43.0,7:43.0,0,3,0,made_fg
202111160LAC_TP0135,202111160LAC,1,,,7:41.0,7:41.0,0,0,0,timeout
202111160LAC_TP0136,202111160LAC,1,,,6:54.0,6:54.0,1,0,0,dead_ball_tov
202111160LAC_TP0137,202111160LAC,1,,,6:43.0,6:43.0,0,2,0,made_fg
202111160LAC_TP0138,202111160LAC,1,,,5:57.0,5:57.0,1,0,0,foul
202111160LAC_TP0139,202111160LAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111160LAC_TP0140,202111160LAC,1,,,5:15.0,5:15.0,0,0,0,timeout
202111160LAC_TP0141,202111160LAC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202111160LAC_TP0142,202111160LAC,1,,,3:58.0,3:58.0,1,3,0,made_fg
202111160LAC_TP0143,202111160LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202111160LAC_TP0144,202111160LAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202111160LAC_TP0145,202111160LAC,1,,,2:41.0,2:41.0,0,3,0,made_fg
202111160LAC_TP0146,202111160LAC,1,,,2:13.0,2:13.0,0,0,0,foul
202111160LAC_TP0147,202111160LAC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202111160LAC_TP0148,202111160LAC,1,,,1:38.0,1:38.0,1,0,0,foul
202111160LAC_TP0149,202111160LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202111160LAC_TP0150,202111160LAC,1,,,1:11.0,1:11.0,0,0,0,foul
202111160LAC_TP0151,202111160LAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111160LAC_TP0152,202111160LAC,1,,,1:11.0,1:11.0,0,1,0,made_ft
202111160LAC_TP0153,202111160LAC,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202111160LAC_TP0154,202111160LAC,1,,,0:56.0,0:56.0,0,0,0,foul
202111160LAC_TP0155,202111160LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202111160LAC_TP0156,202111160LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202111160LAC_TP0157,202111160LAC,1,,,0:43.0,0:43.0,1,2,0,made_fg
202111160LAC_TP0158,202111160LAC,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111160LAC_TP0159,202111160LAC,1,,,0:12.0,0:12.0,0,0,0,game_end
