true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212230SAC_TP0027,202212230SAC,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202212230SAC_TP0028,202212230SAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212230SAC_TP0029,202212230SAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212230SAC_TP0030,202212230SAC,1,,,3:22.0,3:22.0,0,0,0,foul
202212230SAC_TP0031,202212230SAC,1,,,2:35.0,2:35.0,1,2,0,made_fg
202212230SAC_TP0032,202212230SAC,1,,,2:34.0,2:34.0,0,0,0,timeout
202212230SAC_TP0033,202212230SAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212230SAC_TP0034,202212230SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212230SAC_TP0035,202212230SAC,1,,,1:28.0,1:28.0,0,0,0,timeout
202212230SAC_TP0036,202212230SAC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212230SAC_TP0037,202212230SAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212230SAC_TP0038,202212230SAC,1,,,0:08.0,0:08.0,0,3,0,made_fg
202212230SAC_TP0039,202212230SAC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202212230SAC_TP0040,202212230SAC,1,,,11:48.0,11:48.0,0,0,0,foul
202212230SAC_TP0041,202212230SAC,1,,,11:19.0,11:19.0,0,3,0,made_fg
202212230SAC_TP0042,202212230SAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212230SAC_TP0043,202212230SAC,1,,,10:21.0,10:21.0,0,0,0,foul
202212230SAC_TP0044,202212230SAC,1,,,10:21.0,10:21.0,0,1,0,made_ft
202212230SAC_TP0045,202212230SAC,1,,,10:11.0,10:11.0,0,0,0,foul
202212230SAC_TP0046,202212230SAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212230SAC_TP0047,202212230SAC,1,,,9:27.0,9:27.0,0,0,0,foul
202212230SAC_TP0048,202212230SAC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202212230SAC_TP0049,202212230SAC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202212230SAC_TP0050,202212230SAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212230SAC_TP0051,202212230SAC,1,,,9:05.0,9:05.0,0,3,0,made_fg
202212230SAC_TP0052,202212230SAC,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212230SAC_TP0053,202212230SAC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202212230SAC_TP0054,202212230SAC,1,,,8:29.0,8:29.0,0,0,0,foul
202212230SAC_TP0055,202212230SAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212230SAC_TP0056,202212230SAC,1,,,8:29.0,8:29.0,0,1,0,made_ft
202212230SAC_TP0057,202212230SAC,1,,,8:13.0,8:13.0,0,3,0,made_fg
202212230SAC_TP0058,202212230SAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212230SAC_TP0059,202212230SAC,1,,,7:02.0,7:02.0,0,0,0,timeout
202212230SAC_TP0060,202212230SAC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202212230SAC_TP0061,202212230SAC,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212230SAC_TP0062,202212230SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212230SAC_TP0063,202212230SAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212230SAC_TP0064,202212230SAC,1,,,5:26.0,5:26.0,0,0,0,timeout
202212230SAC_TP0065,202212230SAC,1,,,5:11.0,5:11.0,0,3,0,made_fg
202212230SAC_TP0066,202212230SAC,1,,,4:52.0,4:52.0,0,0,0,foul
202212230SAC_TP0067,202212230SAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212230SAC_TP0068,202212230SAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202212230SAC_TP0069,202212230SAC,1,,,4:34.0,4:34.0,0,3,0,made_fg
202212230SAC_TP0070,202212230SAC,1,,,3:52.0,3:52.0,0,3,0,made_fg
202212230SAC_TP0071,202212230SAC,1,,,3:52.0,3:52.0,0,0,0,foul
202212230SAC_TP0072,202212230SAC,1,,,3:52.0,3:52.0,0,1,0,made_ft
202212230SAC_TP0073,202212230SAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212230SAC_TP0074,202212230SAC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212230SAC_TP0075,202212230SAC,1,,,2:03.0,2:03.0,1,2,0,made_fg
202212230SAC_TP0076,202212230SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202212230SAC_TP0077,202212230SAC,1,,,1:38.0,1:38.0,0,0,0,foul
202212230SAC_TP0078,202212230SAC,1,,,1:38.0,1:38.0,0,1,0,made_ft
202212230SAC_TP0079,202212230SAC,1,,,1:19.0,1:19.0,0,0,0,foul
202212230SAC_TP0080,202212230SAC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212230SAC_TP0081,202212230SAC,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212230SAC_TP0082,202212230SAC,1,,,0:59.0,0:59.0,0,0,0,foul
202212230SAC_TP0083,202212230SAC,1,,,0:59.0,0:59.0,1,1,0,made_ft
202212230SAC_TP0084,202212230SAC,1,,,0:30.0,0:30.0,1,2,0,made_fg
202212230SAC_TP0085,202212230SAC,1,,,11:41.0,11:41.0,1,2,0,made_fg
202212230SAC_TP0086,202212230SAC,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202212230SAC_TP0087,202212230SAC,1,,,10:45.0,10:45.0,0,0,0,foul
202212230SAC_TP0088,202212230SAC,1,,,10:30.0,10:30.0,1,0,0,foul
202212230SAC_TP0089,202212230SAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212230SAC_TP0090,202212230SAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212230SAC_TP0091,202212230SAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212230SAC_TP0092,202212230SAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212230SAC_TP0093,202212230SAC,1,,,10:12.0,10:12.0,0,0,0,foul
202212230SAC_TP0094,202212230SAC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202212230SAC_TP0095,202212230SAC,1,,,10:08.0,10:08.0,0,0,0,foul
202212230SAC_TP0096,202212230SAC,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212230SAC_TP0097,202212230SAC,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212230SAC_TP0098,202212230SAC,1,,,9:58.0,9:58.0,1,2,0,made_fg
202212230SAC_TP0099,202212230SAC,1,,,9:58.0,9:58.0,0,0,0,foul
202212230SAC_TP0100,202212230SAC,1,,,9:40.0,9:40.0,0,3,0,made_fg
202212230SAC_TP0101,202212230SAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212230SAC_TP0102,202212230SAC,1,,,9:02.0,9:02.0,0,3,0,made_fg
202212230SAC_TP0103,202212230SAC,1,,,8:51.0,8:51.0,0,0,0,foul
202212230SAC_TP0104,202212230SAC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212230SAC_TP0105,202212230SAC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202212230SAC_TP0106,202212230SAC,1,,,8:42.0,8:42.0,0,0,0,foul
202212230SAC_TP0107,202212230SAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212230SAC_TP0108,202212230SAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202212230SAC_TP0109,202212230SAC,1,,,7:52.0,7:52.0,0,0,0,timeout
202212230SAC_TP0110,202212230SAC,1,,,7:38.0,7:38.0,0,0,0,foul
202212230SAC_TP0111,202212230SAC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212230SAC_TP0112,202212230SAC,1,,,7:17.0,7:17.0,0,0,0,timeout
202212230SAC_TP0113,202212230SAC,1,,,7:04.0,7:04.0,0,3,0,made_fg
202212230SAC_TP0114,202212230SAC,1,,,6:44.0,6:44.0,0,0,0,foul
202212230SAC_TP0115,202212230SAC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202212230SAC_TP0116,202212230SAC,1,,,6:44.0,6:44.0,0,1,0,made_ft
202212230SAC_TP0117,202212230SAC,1,,,6:29.0,6:29.0,0,0,0,foul
202212230SAC_TP0118,202212230SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212230SAC_TP0119,202212230SAC,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212230SAC_TP0120,202212230SAC,1,,,6:15.0,6:15.0,0,0,0,foul
202212230SAC_TP0121,202212230SAC,1,,,6:15.0,6:15.0,0,1,0,made_ft
202212230SAC_TP0122,202212230SAC,1,,,6:15.0,6:15.0,0,1,0,made_ft
202212230SAC_TP0123,202212230SAC,1,,,5:58.0,5:58.0,0,3,0,made_fg
202212230SAC_TP0124,202212230SAC,1,,,5:46.0,5:46.0,0,0,0,foul
202212230SAC_TP0125,202212230SAC,1,,,5:46.0,5:46.0,0,1,0,made_ft
202212230SAC_TP0126,202212230SAC,1,,,5:46.0,5:46.0,0,1,0,made_ft
202212230SAC_TP0127,202212230SAC,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202212230SAC_TP0128,202212230SAC,1,,,4:56.0,4:56.0,1,0,0,dead_ball_tov
202212230SAC_TP0129,202212230SAC,1,,,4:39.0,4:39.0,2,0,0,foul
202212230SAC_TP0130,202212230SAC,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212230SAC_TP0131,202212230SAC,1,,,4:39.0,4:39.0,0,1,0,made_ft
202212230SAC_TP0132,202212230SAC,1,,,4:28.0,4:28.0,0,0,0,foul
202212230SAC_TP0133,202212230SAC,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202212230SAC_TP0134,202212230SAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202212230SAC_TP0135,202212230SAC,1,,,4:07.0,4:07.0,0,0,0,timeout
202212230SAC_TP0136,202212230SAC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202212230SAC_TP0137,202212230SAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212230SAC_TP0138,202212230SAC,1,,,2:31.0,2:31.0,0,0,0,foul
202212230SAC_TP0139,202212230SAC,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202212230SAC_TP0140,202212230SAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212230SAC_TP0141,202212230SAC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212230SAC_TP0142,202212230SAC,1,,,1:41.0,1:41.0,1,2,0,made_fg
202212230SAC_TP0143,202212230SAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212230SAC_TP0144,202212230SAC,1,,,1:10.0,1:10.0,0,0,0,foul
202212230SAC_TP0145,202212230SAC,1,,,1:10.0,1:10.0,1,1,0,made_ft
202212230SAC_TP0146,202212230SAC,1,,,1:02.0,1:02.0,0,0,0,foul
202212230SAC_TP0147,202212230SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212230SAC_TP0148,202212230SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202212230SAC_TP0149,202212230SAC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202212230SAC_TP0150,202212230SAC,1,,,0:27.0,0:27.0,0,3,0,made_fg
202212230SAC_TP0151,202212230SAC,1,,,11:33.0,11:33.0,2,2,0,made_fg
202212230SAC_TP0152,202212230SAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212230SAC_TP0153,202212230SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202212230SAC_TP0154,202212230SAC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212230SAC_TP0155,202212230SAC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212230SAC_TP0156,202212230SAC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212230SAC_TP0157,202212230SAC,1,,,9:52.0,9:52.0,0,0,0,foul
202212230SAC_TP0158,202212230SAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212230SAC_TP0159,202212230SAC,1,,,9:22.0,9:22.0,0,0,0,foul
202212230SAC_TP0160,202212230SAC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212230SAC_TP0161,202212230SAC,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202212230SAC_TP0162,202212230SAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202212230SAC_TP0163,202212230SAC,1,,,8:21.0,8:21.0,0,0,0,foul
202212230SAC_TP0164,202212230SAC,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212230SAC_TP0165,202212230SAC,1,,,7:46.0,7:46.0,1,0,0,dead_ball_tov
202212230SAC_TP0166,202212230SAC,1,,,7:19.0,7:19.0,3,0,0,timeout
202212230SAC_TP0167,202212230SAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202212230SAC_TP0168,202212230SAC,1,,,6:53.0,6:53.0,0,0,0,foul
202212230SAC_TP0169,202212230SAC,1,,,6:42.0,6:42.0,0,0,0,foul
202212230SAC_TP0170,202212230SAC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212230SAC_TP0171,202212230SAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212230SAC_TP0172,202212230SAC,1,,,5:42.0,5:42.0,1,2,0,made_fg
202212230SAC_TP0173,202212230SAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212230SAC_TP0174,202212230SAC,1,,,5:23.0,5:23.0,0,0,0,foul
202212230SAC_TP0175,202212230SAC,1,,,5:23.0,5:23.0,1,1,0,made_ft
202212230SAC_TP0176,202212230SAC,1,,,5:03.0,5:03.0,0,3,0,made_fg
202212230SAC_TP0177,202212230SAC,1,,,5:00.0,5:00.0,0,0,0,timeout
202212230SAC_TP0178,202212230SAC,1,,,4:55.0,4:55.0,0,0,0,timeout
202212230SAC_TP0179,202212230SAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202212230SAC_TP0180,202212230SAC,1,,,4:02.0,4:02.0,0,3,0,made_fg
202212230SAC_TP0181,202212230SAC,1,,,3:45.0,3:45.0,0,0,0,foul
202212230SAC_TP0182,202212230SAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212230SAC_TP0183,202212230SAC,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212230SAC_TP0184,202212230SAC,1,,,3:45.0,3:45.0,0,0,0,timeout
202212230SAC_TP0185,202212230SAC,1,,,2:54.0,2:54.0,1,0,0,foul
202212230SAC_TP0186,202212230SAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202212230SAC_TP0187,202212230SAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212230SAC_TP0188,202212230SAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212230SAC_TP0189,202212230SAC,1,,,1:26.0,1:26.0,1,2,0,made_fg
202212230SAC_TP0190,202212230SAC,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212230SAC_TP0191,202212230SAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212230SAC_TP0192,202212230SAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202212230SAC_TP0193,202212230SAC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202212230SAC_TP0194,202212230SAC,1,,,0:04.0,0:04.0,0,0,0,game_end
