true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201010HOU_TP0046,202201010HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201010HOU_TP0047,202201010HOU,1,,,0:02.0,0:02.0,0,0,0,foul
202201010HOU_TP0048,202201010HOU,1,,,0:02.0,0:02.0,0,1,0,made_ft
202201010HOU_TP0049,202201010HOU,1,,,11:42.0,11:42.0,0,3,0,made_fg
202201010HOU_TP0050,202201010HOU,1,,,11:01.0,11:01.0,0,0,0,foul
202201010HOU_TP0051,202201010HOU,1,,,11:01.0,11:01.0,0,1,0,made_ft
202201010HOU_TP0052,202201010HOU,1,,,11:01.0,11:01.0,0,1,0,made_ft
202201010HOU_TP0053,202201010HOU,1,,,10:46.0,10:46.0,0,3,0,made_fg
202201010HOU_TP0054,202201010HOU,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201010HOU_TP0055,202201010HOU,1,,,9:55.0,9:55.0,0,2,0,made_fg
202201010HOU_TP0056,202201010HOU,1,,,9:55.0,9:55.0,0,0,0,timeout
202201010HOU_TP0057,202201010HOU,1,,,9:35.0,9:35.0,1,0,0,foul
202201010HOU_TP0058,202201010HOU,1,,,9:35.0,9:35.0,0,1,0,made_ft
202201010HOU_TP0059,202201010HOU,1,,,9:35.0,9:35.0,0,1,0,made_ft
202201010HOU_TP0060,202201010HOU,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201010HOU_TP0061,202201010HOU,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201010HOU_TP0062,202201010HOU,1,,,8:39.0,8:39.0,0,0,0,foul
202201010HOU_TP0063,202201010HOU,1,,,8:31.0,8:31.0,0,2,0,made_fg
202201010HOU_TP0064,202201010HOU,1,,,8:19.0,8:19.0,0,3,0,made_fg
202201010HOU_TP0065,202201010HOU,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201010HOU_TP0066,202201010HOU,1,,,7:21.0,7:21.0,1,3,0,made_fg
202201010HOU_TP0067,202201010HOU,1,,,6:36.0,6:36.0,0,0,0,foul
202201010HOU_TP0068,202201010HOU,1,,,6:19.0,6:19.0,0,0,0,foul
202201010HOU_TP0069,202201010HOU,1,,,6:19.0,6:19.0,0,0,0,foul
202201010HOU_TP0070,202201010HOU,1,,,6:19.0,6:19.0,1,1,0,made_ft
202201010HOU_TP0071,202201010HOU,1,,,6:12.0,6:12.0,0,3,0,made_fg
202201010HOU_TP0072,202201010HOU,1,,,5:49.0,5:49.0,1,2,0,made_fg
202201010HOU_TP0073,202201010HOU,1,,,5:34.0,5:34.0,0,0,0,foul
202201010HOU_TP0074,202201010HOU,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201010HOU_TP0075,202201010HOU,1,,,5:34.0,5:34.0,0,1,0,made_ft
202201010HOU_TP0076,202201010HOU,1,,,5:14.0,5:14.0,1,2,0,made_fg
202201010HOU_TP0077,202201010HOU,1,,,4:51.0,4:51.0,1,3,0,made_fg
202201010HOU_TP0078,202201010HOU,1,,,4:51.0,4:51.0,0,0,0,foul
202201010HOU_TP0079,202201010HOU,1,,,4:21.0,4:21.0,0,2,0,made_fg
202201010HOU_TP0080,202201010HOU,1,,,4:14.0,4:14.0,0,0,0,foul
202201010HOU_TP0081,202201010HOU,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201010HOU_TP0082,202201010HOU,1,,,3:43.0,3:43.0,0,0,0,foul
202201010HOU_TP0083,202201010HOU,1,,,3:43.0,3:43.0,0,0,0,timeout
202201010HOU_TP0084,202201010HOU,1,,,3:43.0,3:43.0,1,1,0,made_ft
202201010HOU_TP0085,202201010HOU,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201010HOU_TP0086,202201010HOU,1,,,3:10.0,3:10.0,0,3,0,made_fg
202201010HOU_TP0087,202201010HOU,1,,,2:59.0,2:59.0,0,0,0,foul
202201010HOU_TP0088,202201010HOU,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201010HOU_TP0089,202201010HOU,1,,,2:59.0,2:59.0,0,1,0,made_ft
202201010HOU_TP0090,202201010HOU,1,,,2:43.0,2:43.0,0,0,0,foul
202201010HOU_TP0091,202201010HOU,1,,,2:43.0,2:43.0,0,1,0,made_ft
202201010HOU_TP0092,202201010HOU,1,,,2:43.0,2:43.0,0,1,0,made_ft
202201010HOU_TP0093,202201010HOU,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201010HOU_TP0094,202201010HOU,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202201010HOU_TP0095,202201010HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202201010HOU_TP0096,202201010HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202201010HOU_TP0097,202201010HOU,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201010HOU_TP0098,202201010HOU,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201010HOU_TP0099,202201010HOU,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201010HOU_TP0100,202201010HOU,1,,,1:19.0,1:19.0,0,0,0,foul
202201010HOU_TP0101,202201010HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201010HOU_TP0102,202201010HOU,1,,,1:19.0,1:19.0,0,1,0,made_ft
202201010HOU_TP0103,202201010HOU,1,,,1:06.0,1:06.0,0,0,0,foul
202201010HOU_TP0104,202201010HOU,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201010HOU_TP0105,202201010HOU,1,,,1:06.0,1:06.0,0,1,0,made_ft
202201010HOU_TP0106,202201010HOU,1,,,0:35.0,0:35.0,0,0,0,foul
202201010HOU_TP0107,202201010HOU,1,,,0:35.0,0:35.0,0,0,0,foul
202201010HOU_TP0108,202201010HOU,1,,,0:08.0,0:08.0,0,3,0,made_fg
202201010HOU_TP0109,202201010HOU,1,,,0:02.0,0:02.0,1,2,0,made_fg
202201010HOU_TP0110,202201010HOU,1,,,11:47.0,11:47.0,1,2,0,made_fg
202201010HOU_TP0111,202201010HOU,1,,,11:29.0,11:29.0,1,2,0,made_fg
202201010HOU_TP0112,202201010HOU,1,,,11:22.0,11:22.0,0,0,0,foul
202201010HOU_TP0113,202201010HOU,1,,,11:22.0,11:22.0,0,1,0,made_ft
202201010HOU_TP0114,202201010HOU,1,,,11:22.0,11:22.0,0,0,0,timeout
202201010HOU_TP0115,202201010HOU,1,,,11:22.0,11:22.0,0,1,0,made_ft
202201010HOU_TP0116,202201010HOU,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202201010HOU_TP0117,202201010HOU,1,,,10:15.0,10:15.0,0,3,0,made_fg
202201010HOU_TP0118,202201010HOU,1,,,9:44.0,9:44.0,1,0,0,dead_ball_tov
202201010HOU_TP0119,202201010HOU,1,,,9:13.0,9:13.0,0,3,0,made_fg
202201010HOU_TP0120,202201010HOU,1,,,8:59.0,8:59.0,0,0,0,foul
202201010HOU_TP0121,202201010HOU,1,,,8:03.0,8:03.0,1,0,0,dead_ball_tov
202201010HOU_TP0122,202201010HOU,1,,,7:39.0,7:39.0,0,0,0,foul
202201010HOU_TP0123,202201010HOU,1,,,7:39.0,7:39.0,1,1,0,made_ft
202201010HOU_TP0124,202201010HOU,1,,,7:26.0,7:26.0,0,0,0,foul
202201010HOU_TP0125,202201010HOU,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201010HOU_TP0126,202201010HOU,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201010HOU_TP0127,202201010HOU,1,,,7:13.0,7:13.0,0,2,0,made_fg
202201010HOU_TP0128,202201010HOU,1,,,7:03.0,7:03.0,0,0,0,foul
202201010HOU_TP0129,202201010HOU,1,,,6:55.0,6:55.0,0,3,0,made_fg
202201010HOU_TP0130,202201010HOU,1,,,6:32.0,6:32.0,0,0,0,foul
202201010HOU_TP0131,202201010HOU,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202201010HOU_TP0132,202201010HOU,1,,,6:19.0,6:19.0,0,0,0,foul
202201010HOU_TP0133,202201010HOU,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201010HOU_TP0134,202201010HOU,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202201010HOU_TP0135,202201010HOU,1,,,5:45.0,5:45.0,0,0,0,foul
202201010HOU_TP0136,202201010HOU,1,,,4:45.0,4:45.0,3,0,0,foul
202201010HOU_TP0137,202201010HOU,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201010HOU_TP0138,202201010HOU,1,,,4:00.0,4:00.0,1,2,0,made_fg
202201010HOU_TP0139,202201010HOU,1,,,3:49.0,3:49.0,0,0,0,timeout
202201010HOU_TP0140,202201010HOU,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201010HOU_TP0141,202201010HOU,1,,,3:30.0,3:30.0,0,0,0,foul
202201010HOU_TP0142,202201010HOU,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202201010HOU_TP0143,202201010HOU,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201010HOU_TP0144,202201010HOU,1,,,2:50.0,2:50.0,0,3,0,made_fg
202201010HOU_TP0145,202201010HOU,1,,,2:10.0,2:10.0,1,2,0,made_fg
202201010HOU_TP0146,202201010HOU,1,,,1:41.0,1:41.0,1,0,0,foul
202201010HOU_TP0147,202201010HOU,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202201010HOU_TP0148,202201010HOU,1,,,1:41.0,1:41.0,0,0,0,timeout
202201010HOU_TP0149,202201010HOU,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202201010HOU_TP0150,202201010HOU,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201010HOU_TP0151,202201010HOU,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201010HOU_TP0152,202201010HOU,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202201010HOU_TP0153,202201010HOU,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201010HOU_TP0154,202201010HOU,1,,,11:37.0,11:37.0,0,2,0,made_fg
202201010HOU_TP0155,202201010HOU,1,,,10:35.0,10:35.0,0,2,0,made_fg
202201010HOU_TP0156,202201010HOU,1,,,10:35.0,10:35.0,0,0,0,foul
202201010HOU_TP0157,202201010HOU,1,,,10:35.0,10:35.0,0,1,0,made_ft
202201010HOU_TP0158,202201010HOU,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201010HOU_TP0159,202201010HOU,1,,,9:55.0,9:55.0,1,0,0,foul
202201010HOU_TP0160,202201010HOU,1,,,9:55.0,9:55.0,1,1,0,made_ft
202201010HOU_TP0161,202201010HOU,1,,,9:38.0,9:38.0,0,0,0,foul
202201010HOU_TP0162,202201010HOU,1,,,9:25.0,9:25.0,0,2,0,made_fg
202201010HOU_TP0163,202201010HOU,1,,,9:17.0,9:17.0,0,3,0,made_fg
202201010HOU_TP0164,202201010HOU,1,,,8:44.0,8:44.0,0,3,0,made_fg
202201010HOU_TP0165,202201010HOU,1,,,8:33.0,8:33.0,0,0,0,foul
202201010HOU_TP0166,202201010HOU,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202201010HOU_TP0167,202201010HOU,1,,,8:12.0,8:12.0,0,2,0,made_fg
202201010HOU_TP0168,202201010HOU,1,,,8:07.0,8:07.0,0,2,0,made_fg
202201010HOU_TP0169,202201010HOU,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202201010HOU_TP0170,202201010HOU,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201010HOU_TP0171,202201010HOU,1,,,6:49.0,6:49.0,0,0,0,timeout
202201010HOU_TP0172,202201010HOU,1,,,6:11.0,6:11.0,0,3,0,made_fg
202201010HOU_TP0173,202201010HOU,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201010HOU_TP0174,202201010HOU,1,,,5:06.0,5:06.0,0,0,0,foul
202201010HOU_TP0175,202201010HOU,1,,,5:06.0,5:06.0,1,1,0,made_ft
202201010HOU_TP0176,202201010HOU,1,,,4:43.0,4:43.0,1,2,0,made_fg
202201010HOU_TP0177,202201010HOU,1,,,4:22.0,4:22.0,0,0,0,timeout
202201010HOU_TP0178,202201010HOU,1,,,4:05.0,4:05.0,0,3,0,made_fg
202201010HOU_TP0179,202201010HOU,1,,,3:45.0,3:45.0,1,2,0,made_fg
202201010HOU_TP0180,202201010HOU,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201010HOU_TP0181,202201010HOU,1,,,2:55.0,2:55.0,0,2,0,made_fg
202201010HOU_TP0182,202201010HOU,1,,,2:53.0,2:53.0,0,0,0,timeout
202201010HOU_TP0183,202201010HOU,1,,,2:15.0,2:15.0,3,0,0,foul
202201010HOU_TP0184,202201010HOU,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201010HOU_TP0185,202201010HOU,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201010HOU_TP0186,202201010HOU,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201010HOU_TP0187,202201010HOU,1,,,1:50.0,1:50.0,0,0,0,foul
202201010HOU_TP0188,202201010HOU,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202201010HOU_TP0189,202201010HOU,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201010HOU_TP0190,202201010HOU,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201010HOU_TP0191,202201010HOU,1,,,1:09.0,1:09.0,0,3,0,made_fg
202201010HOU_TP0192,202201010HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202201010HOU_TP0193,202201010HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201010HOU_TP0194,202201010HOU,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201010HOU_TP0195,202201010HOU,1,,,0:57.0,0:57.0,0,0,0,foul
202201010HOU_TP0196,202201010HOU,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201010HOU_TP0197,202201010HOU,1,,,0:34.0,0:34.0,0,3,0,made_fg
202201010HOU_TP0198,202201010HOU,1,,,0:24.0,0:24.0,0,3,0,made_fg
202201010HOU_TP0199,202201010HOU,1,,,0:17.0,0:17.0,0,3,0,made_fg
202201010HOU_TP0200,202201010HOU,1,,,0:17.0,0:17.0,0,0,0,game_end
