true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190CLE_TP0050,202103190CLE,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103190CLE_TP0051,202103190CLE,1,,,8:25.0,8:25.0,0,0,0,timeout
202103190CLE_TP0052,202103190CLE,1,,,8:00.0,8:00.0,1,0,0,dead_ball_tov
202103190CLE_TP0053,202103190CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202103190CLE_TP0054,202103190CLE,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202103190CLE_TP0055,202103190CLE,1,,,6:44.0,6:44.0,0,2,0,made_fg
202103190CLE_TP0056,202103190CLE,1,,,6:23.0,6:23.0,0,0,0,foul
202103190CLE_TP0057,202103190CLE,1,,,6:23.0,6:23.0,0,1,0,made_ft
202103190CLE_TP0058,202103190CLE,1,,,6:23.0,6:23.0,0,1,0,made_ft
202103190CLE_TP0059,202103190CLE,1,,,5:48.0,5:48.0,3,0,0,dead_ball_tov
202103190CLE_TP0060,202103190CLE,1,,,5:33.0,5:33.0,0,2,0,made_fg
202103190CLE_TP0061,202103190CLE,1,,,5:33.0,5:33.0,0,0,0,timeout
202103190CLE_TP0062,202103190CLE,1,,,4:48.0,4:48.0,1,2,0,made_fg
202103190CLE_TP0063,202103190CLE,1,,,4:45.0,4:45.0,0,0,0,foul
202103190CLE_TP0064,202103190CLE,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103190CLE_TP0065,202103190CLE,1,,,4:34.0,4:34.0,0,0,0,foul
202103190CLE_TP0066,202103190CLE,1,,,4:13.0,4:13.0,1,2,0,made_fg
202103190CLE_TP0067,202103190CLE,1,,,3:54.0,3:54.0,0,2,0,made_fg
202103190CLE_TP0068,202103190CLE,1,,,3:22.0,3:22.0,0,0,0,foul
202103190CLE_TP0069,202103190CLE,1,,,3:22.0,3:22.0,0,1,0,made_ft
202103190CLE_TP0070,202103190CLE,1,,,3:22.0,3:22.0,0,1,0,made_ft
202103190CLE_TP0071,202103190CLE,1,,,3:04.0,3:04.0,0,3,0,made_fg
202103190CLE_TP0072,202103190CLE,1,,,2:41.0,2:41.0,0,3,0,made_fg
202103190CLE_TP0073,202103190CLE,1,,,2:02.0,2:02.0,1,0,0,dead_ball_tov
202103190CLE_TP0074,202103190CLE,1,,,1:49.0,1:49.0,0,2,0,made_fg
202103190CLE_TP0075,202103190CLE,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103190CLE_TP0076,202103190CLE,1,,,0:59.0,0:59.0,0,0,0,foul
202103190CLE_TP0077,202103190CLE,1,,,0:59.0,0:59.0,0,1,0,made_ft
202103190CLE_TP0078,202103190CLE,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103190CLE_TP0079,202103190CLE,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103190CLE_TP0080,202103190CLE,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103190CLE_TP0081,202103190CLE,1,,,11:19.0,11:19.0,0,0,0,foul
202103190CLE_TP0082,202103190CLE,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103190CLE_TP0083,202103190CLE,1,,,10:28.0,10:28.0,1,2,0,made_fg
202103190CLE_TP0084,202103190CLE,1,,,9:55.0,9:55.0,0,0,0,foul
202103190CLE_TP0085,202103190CLE,1,,,9:55.0,9:55.0,0,1,0,made_ft
202103190CLE_TP0086,202103190CLE,1,,,9:55.0,9:55.0,0,1,0,made_ft
202103190CLE_TP0087,202103190CLE,1,,,9:27.0,9:27.0,1,0,0,foul
202103190CLE_TP0088,202103190CLE,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103190CLE_TP0089,202103190CLE,1,,,9:27.0,9:27.0,0,1,0,made_ft
202103190CLE_TP0090,202103190CLE,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103190CLE_TP0091,202103190CLE,1,,,8:58.0,8:58.0,0,2,0,made_fg
202103190CLE_TP0092,202103190CLE,1,,,8:28.0,8:28.0,0,2,0,made_fg
202103190CLE_TP0093,202103190CLE,1,,,8:27.0,8:27.0,0,0,0,timeout
202103190CLE_TP0094,202103190CLE,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103190CLE_TP0095,202103190CLE,1,,,7:27.0,7:27.0,0,0,0,foul
202103190CLE_TP0096,202103190CLE,1,,,7:27.0,7:27.0,0,1,0,made_ft
202103190CLE_TP0097,202103190CLE,1,,,7:27.0,7:27.0,0,1,0,made_ft
202103190CLE_TP0098,202103190CLE,1,,,7:27.0,7:27.0,0,1,0,made_ft
202103190CLE_TP0099,202103190CLE,1,,,6:22.0,6:22.0,1,0,0,foul
202103190CLE_TP0100,202103190CLE,1,,,6:07.0,6:07.0,1,2,0,made_fg
202103190CLE_TP0101,202103190CLE,1,,,5:57.0,5:57.0,0,3,0,made_fg
202103190CLE_TP0102,202103190CLE,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202103190CLE_TP0103,202103190CLE,1,,,4:53.0,4:53.0,1,0,0,foul
202103190CLE_TP0104,202103190CLE,1,,,4:53.0,4:53.0,0,1,0,made_ft
202103190CLE_TP0105,202103190CLE,1,,,4:53.0,4:53.0,0,1,0,made_ft
202103190CLE_TP0106,202103190CLE,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202103190CLE_TP0107,202103190CLE,1,,,4:13.0,4:13.0,0,3,0,made_fg
202103190CLE_TP0108,202103190CLE,1,,,3:46.0,3:46.0,1,3,0,made_fg
202103190CLE_TP0109,202103190CLE,1,,,3:45.0,3:45.0,0,0,0,timeout
202103190CLE_TP0110,202103190CLE,1,,,2:44.0,2:44.0,3,2,0,made_fg
202103190CLE_TP0111,202103190CLE,1,,,2:21.0,2:21.0,0,0,0,foul
202103190CLE_TP0112,202103190CLE,1,,,2:05.0,2:05.0,1,2,0,made_fg
202103190CLE_TP0113,202103190CLE,1,,,2:05.0,2:05.0,0,0,0,timeout
202103190CLE_TP0114,202103190CLE,1,,,1:48.0,1:48.0,0,0,0,foul
202103190CLE_TP0115,202103190CLE,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103190CLE_TP0116,202103190CLE,1,,,1:16.0,1:16.0,0,0,0,foul
202103190CLE_TP0117,202103190CLE,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103190CLE_TP0118,202103190CLE,1,,,1:16.0,1:16.0,0,1,0,made_ft
202103190CLE_TP0119,202103190CLE,1,,,1:01.0,1:01.0,0,0,0,foul
202103190CLE_TP0120,202103190CLE,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103190CLE_TP0121,202103190CLE,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103190CLE_TP0122,202103190CLE,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103190CLE_TP0123,202103190CLE,1,,,0:52.0,0:52.0,0,2,0,made_fg
202103190CLE_TP0124,202103190CLE,1,,,0:52.0,0:52.0,0,0,0,foul
202103190CLE_TP0125,202103190CLE,1,,,0:52.0,0:52.0,0,1,0,made_ft
202103190CLE_TP0126,202103190CLE,1,,,0:41.0,0:41.0,0,0,0,foul
202103190CLE_TP0127,202103190CLE,1,,,0:41.0,0:41.0,0,1,0,made_ft
202103190CLE_TP0128,202103190CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202103190CLE_TP0129,202103190CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103190CLE_TP0130,202103190CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202103190CLE_TP0131,202103190CLE,1,,,0:18.0,0:18.0,0,0,0,foul
202103190CLE_TP0132,202103190CLE,1,,,0:17.0,0:17.0,1,0,0,foul
202103190CLE_TP0133,202103190CLE,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103190CLE_TP0134,202103190CLE,1,,,0:17.0,0:17.0,0,1,0,made_ft
202103190CLE_TP0135,202103190CLE,1,,,11:37.0,11:37.0,2,2,0,made_fg
202103190CLE_TP0136,202103190CLE,1,,,11:17.0,11:17.0,0,3,0,made_fg
202103190CLE_TP0137,202103190CLE,1,,,11:04.0,11:04.0,0,0,0,foul
202103190CLE_TP0138,202103190CLE,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103190CLE_TP0139,202103190CLE,1,,,9:10.0,9:10.0,4,2,0,made_fg
202103190CLE_TP0140,202103190CLE,1,,,9:09.0,9:09.0,0,0,0,timeout
202103190CLE_TP0141,202103190CLE,1,,,8:41.0,8:41.0,0,2,0,made_fg
202103190CLE_TP0142,202103190CLE,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103190CLE_TP0143,202103190CLE,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103190CLE_TP0144,202103190CLE,1,,,7:40.0,7:40.0,1,0,0,foul
202103190CLE_TP0145,202103190CLE,1,,,7:40.0,7:40.0,0,1,0,made_ft
202103190CLE_TP0146,202103190CLE,1,,,7:23.0,7:23.0,2,2,0,made_fg
202103190CLE_TP0147,202103190CLE,1,,,7:23.0,7:23.0,0,0,0,foul
202103190CLE_TP0148,202103190CLE,1,,,7:23.0,7:23.0,0,1,0,made_ft
202103190CLE_TP0149,202103190CLE,1,,,7:01.0,7:01.0,1,2,0,made_fg
202103190CLE_TP0150,202103190CLE,1,,,6:50.0,6:50.0,0,0,0,foul
202103190CLE_TP0151,202103190CLE,1,,,6:50.0,6:50.0,0,1,0,made_ft
202103190CLE_TP0152,202103190CLE,1,,,6:50.0,6:50.0,0,1,0,made_ft
202103190CLE_TP0153,202103190CLE,1,,,6:37.0,6:37.0,0,2,0,made_fg
202103190CLE_TP0154,202103190CLE,1,,,6:03.0,6:03.0,0,2,0,made_fg
202103190CLE_TP0155,202103190CLE,1,,,5:24.0,5:24.0,0,2,0,made_fg
202103190CLE_TP0156,202103190CLE,1,,,5:06.0,5:06.0,0,0,0,foul
202103190CLE_TP0157,202103190CLE,1,,,5:06.0,5:06.0,1,1,0,made_ft
202103190CLE_TP0158,202103190CLE,1,,,4:56.0,4:56.0,0,0,0,foul
202103190CLE_TP0159,202103190CLE,1,,,4:56.0,4:56.0,1,1,0,made_ft
202103190CLE_TP0160,202103190CLE,1,,,4:38.0,4:38.0,0,2,0,made_fg
202103190CLE_TP0161,202103190CLE,1,,,4:25.0,4:25.0,0,0,0,foul
202103190CLE_TP0162,202103190CLE,1,,,4:20.0,4:20.0,0,0,0,foul
202103190CLE_TP0163,202103190CLE,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103190CLE_TP0164,202103190CLE,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103190CLE_TP0165,202103190CLE,1,,,4:20.0,4:20.0,0,1,0,made_ft
202103190CLE_TP0166,202103190CLE,1,,,3:57.0,3:57.0,0,2,0,made_fg
202103190CLE_TP0167,202103190CLE,1,,,3:13.0,3:13.0,0,3,0,made_fg
202103190CLE_TP0168,202103190CLE,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103190CLE_TP0169,202103190CLE,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103190CLE_TP0170,202103190CLE,1,,,2:14.0,2:14.0,0,2,0,made_fg
202103190CLE_TP0171,202103190CLE,1,,,2:01.0,2:01.0,0,3,0,made_fg
202103190CLE_TP0172,202103190CLE,1,,,2:00.0,2:00.0,0,0,0,timeout
202103190CLE_TP0173,202103190CLE,1,,,1:44.0,1:44.0,0,0,0,foul
202103190CLE_TP0174,202103190CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103190CLE_TP0175,202103190CLE,1,,,1:44.0,1:44.0,0,1,0,made_ft
202103190CLE_TP0176,202103190CLE,1,,,1:27.0,1:27.0,1,2,0,made_fg
202103190CLE_TP0177,202103190CLE,1,,,1:23.0,1:23.0,0,0,0,foul
202103190CLE_TP0178,202103190CLE,1,,,1:23.0,1:23.0,0,1,0,made_ft
202103190CLE_TP0179,202103190CLE,1,,,1:15.0,1:15.0,1,2,0,made_fg
202103190CLE_TP0180,202103190CLE,1,,,1:08.0,1:08.0,0,0,0,timeout
202103190CLE_TP0181,202103190CLE,1,,,1:08.0,1:08.0,0,0,0,timeout
202103190CLE_TP0182,202103190CLE,1,,,1:03.0,1:03.0,0,2,0,made_fg
202103190CLE_TP0183,202103190CLE,1,,,0:58.0,0:58.0,0,0,0,foul
202103190CLE_TP0184,202103190CLE,1,,,0:58.0,0:58.0,0,1,0,made_ft
202103190CLE_TP0185,202103190CLE,1,,,0:58.0,0:58.0,0,1,0,made_ft
202103190CLE_TP0186,202103190CLE,1,,,0:54.0,0:54.0,0,0,0,foul
202103190CLE_TP0187,202103190CLE,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103190CLE_TP0188,202103190CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202103190CLE_TP0189,202103190CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202103190CLE_TP0190,202103190CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103190CLE_TP0191,202103190CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202103190CLE_TP0192,202103190CLE,1,,,0:39.0,0:39.0,0,0,0,timeout
202103190CLE_TP0193,202103190CLE,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103190CLE_TP0194,202103190CLE,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103190CLE_TP0195,202103190CLE,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103190CLE_TP0196,202103190CLE,1,,,0:13.0,0:13.0,0,0,0,foul
202103190CLE_TP0197,202103190CLE,1,,,0:13.0,0:13.0,1,1,0,made_ft
202103190CLE_TP0198,202103190CLE,1,,,0:08.0,0:08.0,0,3,0,made_fg
202103190CLE_TP0199,202103190CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202103190CLE_TP0200,202103190CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202103190CLE_TP0201,202103190CLE,1,,,0:06.0,0:06.0,0,1,0,made_ft
202103190CLE_TP0202,202103190CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
