true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211250BOS_TP0000,202211250BOS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202211250BOS_TP0001,202211250BOS,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202211250BOS_TP0002,202211250BOS,1,,,10:05.0,10:05.0,1,2,0,made_fg
202211250BOS_TP0003,202211250BOS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211250BOS_TP0004,202211250BOS,1,,,8:51.0,8:51.0,0,3,0,made_fg
202211250BOS_TP0005,202211250BOS,1,,,8:35.0,8:35.0,0,0,0,foul
202211250BOS_TP0006,202211250BOS,1,,,8:35.0,8:35.0,1,1,0,made_ft
202211250BOS_TP0007,202211250BOS,1,,,7:54.0,7:54.0,2,0,0,foul
202211250BOS_TP0008,202211250BOS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211250BOS_TP0009,202211250BOS,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211250BOS_TP0010,202211250BOS,1,,,7:43.0,7:43.0,0,3,0,made_fg
202211250BOS_TP0011,202211250BOS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202211250BOS_TP0012,202211250BOS,1,,,7:20.0,7:20.0,0,0,0,foul
202211250BOS_TP0013,202211250BOS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202211250BOS_TP0014,202211250BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202211250BOS_TP0015,202211250BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202211250BOS_TP0016,202211250BOS,1,,,6:53.0,6:53.0,0,0,0,timeout
202211250BOS_TP0017,202211250BOS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211250BOS_TP0018,202211250BOS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202211250BOS_TP0019,202211250BOS,1,,,6:34.0,6:34.0,0,0,0,foul
202211250BOS_TP0020,202211250BOS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211250BOS_TP0021,202211250BOS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202211250BOS_TP0022,202211250BOS,1,,,6:10.0,6:10.0,0,2,0,made_fg
