true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100TOR_TP0000,202112100TOR,1,,,11:23.0,11:23.0,0,2,0,made_fg
202112100TOR_TP0001,202112100TOR,1,,,11:01.0,11:01.0,0,3,0,made_fg
202112100TOR_TP0002,202112100TOR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202112100TOR_TP0003,202112100TOR,1,,,10:00.0,10:00.0,0,3,0,made_fg
202112100TOR_TP0004,202112100TOR,1,,,9:48.0,9:48.0,0,3,0,made_fg
202112100TOR_TP0005,202112100TOR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202112100TOR_TP0006,202112100TOR,1,,,8:49.0,8:49.0,0,0,0,foul
202112100TOR_TP0007,202112100TOR,1,,,8:29.0,8:29.0,0,3,0,made_fg
202112100TOR_TP0008,202112100TOR,1,,,8:20.0,8:20.0,0,0,0,timeout
202112100TOR_TP0009,202112100TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112100TOR_TP0010,202112100TOR,1,,,7:54.0,7:54.0,0,0,0,foul
202112100TOR_TP0011,202112100TOR,1,,,7:54.0,7:54.0,0,1,0,made_ft
202112100TOR_TP0012,202112100TOR,1,,,7:54.0,7:54.0,0,1,0,made_ft
202112100TOR_TP0013,202112100TOR,1,,,7:10.0,7:10.0,3,0,0,foul
202112100TOR_TP0014,202112100TOR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112100TOR_TP0015,202112100TOR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112100TOR_TP0016,202112100TOR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112100TOR_TP0017,202112100TOR,1,,,6:46.0,6:46.0,0,3,0,made_fg
202112100TOR_TP0018,202112100TOR,1,,,6:24.0,6:24.0,0,0,0,foul
202112100TOR_TP0019,202112100TOR,1,,,6:24.0,6:24.0,0,1,0,made_ft
202112100TOR_TP0020,202112100TOR,1,,,6:24.0,6:24.0,0,1,0,made_ft
202112100TOR_TP0021,202112100TOR,1,,,5:50.0,5:50.0,1,0,0,foul
202112100TOR_TP0022,202112100TOR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202112100TOR_TP0023,202112100TOR,1,,,4:38.0,4:38.0,1,0,0,foul
202112100TOR_TP0024,202112100TOR,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112100TOR_TP0025,202112100TOR,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112100TOR_TP0026,202112100TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112100TOR_TP0027,202112100TOR,1,,,2:34.0,2:34.0,0,3,0,made_fg
202112100TOR_TP0028,202112100TOR,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202112100TOR_TP0029,202112100TOR,1,,,2:22.0,2:22.0,0,0,0,timeout
202112100TOR_TP0030,202112100TOR,1,,,1:53.0,1:53.0,0,2,0,made_fg
202112100TOR_TP0031,202112100TOR,1,,,1:14.0,1:14.0,0,0,0,foul
202112100TOR_TP0032,202112100TOR,1,,,1:14.0,1:14.0,1,1,0,made_ft
202112100TOR_TP0033,202112100TOR,1,,,0:26.0,0:26.0,1,2,0,made_fg
202112100TOR_TP0034,202112100TOR,1,,,11:19.0,11:19.0,0,3,0,made_fg
202112100TOR_TP0035,202112100TOR,1,,,10:51.0,10:51.0,0,0,0,foul
202112100TOR_TP0036,202112100TOR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112100TOR_TP0037,202112100TOR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112100TOR_TP0038,202112100TOR,1,,,10:39.0,10:39.0,0,3,0,made_fg
202112100TOR_TP0039,202112100TOR,1,,,10:18.0,10:18.0,0,0,0,foul
202112100TOR_TP0040,202112100TOR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202112100TOR_TP0041,202112100TOR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202112100TOR_TP0042,202112100TOR,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112100TOR_TP0043,202112100TOR,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112100TOR_TP0044,202112100TOR,1,,,8:20.0,8:20.0,2,2,0,made_fg
202112100TOR_TP0045,202112100TOR,1,,,7:44.0,7:44.0,0,0,0,foul
202112100TOR_TP0046,202112100TOR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202112100TOR_TP0047,202112100TOR,1,,,7:15.0,7:15.0,1,3,0,made_fg
202112100TOR_TP0048,202112100TOR,1,,,7:05.0,7:05.0,0,0,0,timeout
202112100TOR_TP0049,202112100TOR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202112100TOR_TP0050,202112100TOR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112100TOR_TP0051,202112100TOR,1,,,6:09.0,6:09.0,0,2,0,made_fg
202112100TOR_TP0052,202112100TOR,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202112100TOR_TP0053,202112100TOR,1,,,5:43.0,5:43.0,1,2,0,made_fg
202112100TOR_TP0054,202112100TOR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112100TOR_TP0055,202112100TOR,1,,,4:43.0,4:43.0,0,3,0,made_fg
202112100TOR_TP0056,202112100TOR,1,,,4:42.0,4:42.0,0,0,0,timeout
202112100TOR_TP0057,202112100TOR,1,,,4:31.0,4:31.0,0,0,0,foul
202112100TOR_TP0058,202112100TOR,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202112100TOR_TP0059,202112100TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
