true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102160MIL_TP0033,202102160MIL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202102160MIL_TP0034,202102160MIL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202102160MIL_TP0035,202102160MIL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202102160MIL_TP0036,202102160MIL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202102160MIL_TP0037,202102160MIL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202102160MIL_TP0038,202102160MIL,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102160MIL_TP0039,202102160MIL,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202102160MIL_TP0040,202102160MIL,1,,,2:10.0,2:10.0,0,0,0,timeout
202102160MIL_TP0041,202102160MIL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102160MIL_TP0042,202102160MIL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202102160MIL_TP0043,202102160MIL,1,,,1:16.0,1:16.0,0,3,0,made_fg
202102160MIL_TP0044,202102160MIL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202102160MIL_TP0045,202102160MIL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202102160MIL_TP0046,202102160MIL,1,,,0:07.0,0:07.0,1,0,0,foul
202102160MIL_TP0047,202102160MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202102160MIL_TP0048,202102160MIL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202102160MIL_TP0049,202102160MIL,1,,,11:39.0,11:39.0,1,3,0,made_fg
202102160MIL_TP0050,202102160MIL,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202102160MIL_TP0051,202102160MIL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202102160MIL_TP0052,202102160MIL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202102160MIL_TP0053,202102160MIL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202102160MIL_TP0054,202102160MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202102160MIL_TP0055,202102160MIL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102160MIL_TP0056,202102160MIL,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102160MIL_TP0057,202102160MIL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202102160MIL_TP0058,202102160MIL,1,,,8:26.0,8:26.0,0,0,0,timeout
202102160MIL_TP0059,202102160MIL,1,,,7:58.0,7:58.0,2,2,0,made_fg
202102160MIL_TP0060,202102160MIL,1,,,7:40.0,7:40.0,1,2,0,made_fg
202102160MIL_TP0061,202102160MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102160MIL_TP0062,202102160MIL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102160MIL_TP0063,202102160MIL,1,,,6:37.0,6:37.0,1,0,0,foul
202102160MIL_TP0064,202102160MIL,1,,,6:37.0,6:37.0,0,1,0,made_ft
202102160MIL_TP0065,202102160MIL,1,,,6:37.0,6:37.0,0,1,0,made_ft
202102160MIL_TP0066,202102160MIL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202102160MIL_TP0067,202102160MIL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202102160MIL_TP0068,202102160MIL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202102160MIL_TP0069,202102160MIL,1,,,5:26.0,5:26.0,0,0,0,timeout
202102160MIL_TP0070,202102160MIL,1,,,5:11.0,5:11.0,0,2,0,made_fg
202102160MIL_TP0071,202102160MIL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102160MIL_TP0072,202102160MIL,1,,,4:11.0,4:11.0,0,0,0,foul
202102160MIL_TP0073,202102160MIL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202102160MIL_TP0074,202102160MIL,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202102160MIL_TP0075,202102160MIL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202102160MIL_TP0076,202102160MIL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202102160MIL_TP0077,202102160MIL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202102160MIL_TP0078,202102160MIL,1,,,1:57.0,1:57.0,0,0,0,foul
202102160MIL_TP0079,202102160MIL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102160MIL_TP0080,202102160MIL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102160MIL_TP0081,202102160MIL,1,,,1:25.0,1:25.0,1,2,0,made_fg
202102160MIL_TP0082,202102160MIL,1,,,1:13.0,1:13.0,1,0,0,foul
202102160MIL_TP0083,202102160MIL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202102160MIL_TP0084,202102160MIL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202102160MIL_TP0085,202102160MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202102160MIL_TP0086,202102160MIL,1,,,0:24.0,0:24.0,1,2,0,made_fg
202102160MIL_TP0087,202102160MIL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202102160MIL_TP0088,202102160MIL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202102160MIL_TP0089,202102160MIL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102160MIL_TP0090,202102160MIL,1,,,11:12.0,11:12.0,0,3,0,made_fg
202102160MIL_TP0091,202102160MIL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102160MIL_TP0092,202102160MIL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202102160MIL_TP0093,202102160MIL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202102160MIL_TP0094,202102160MIL,1,,,9:55.0,9:55.0,0,0,0,foul
202102160MIL_TP0095,202102160MIL,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202102160MIL_TP0096,202102160MIL,1,,,9:55.0,9:55.0,1,1,0,made_ft
202102160MIL_TP0097,202102160MIL,1,,,9:50.0,9:50.0,0,0,0,foul
202102160MIL_TP0098,202102160MIL,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202102160MIL_TP0099,202102160MIL,1,,,9:17.0,9:17.0,0,0,0,foul
202102160MIL_TP0100,202102160MIL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202102160MIL_TP0101,202102160MIL,1,,,9:17.0,9:17.0,0,1,0,made_ft
202102160MIL_TP0102,202102160MIL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202102160MIL_TP0103,202102160MIL,1,,,8:42.0,8:42.0,0,0,0,timeout
202102160MIL_TP0104,202102160MIL,1,,,8:09.0,8:09.0,0,3,0,made_fg
202102160MIL_TP0105,202102160MIL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202102160MIL_TP0106,202102160MIL,1,,,7:31.0,7:31.0,0,0,0,foul
202102160MIL_TP0107,202102160MIL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202102160MIL_TP0108,202102160MIL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202102160MIL_TP0109,202102160MIL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202102160MIL_TP0110,202102160MIL,1,,,6:44.0,6:44.0,1,2,0,made_fg
202102160MIL_TP0111,202102160MIL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102160MIL_TP0112,202102160MIL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202102160MIL_TP0113,202102160MIL,1,,,5:43.0,5:43.0,0,0,0,timeout
202102160MIL_TP0114,202102160MIL,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102160MIL_TP0115,202102160MIL,1,,,4:51.0,4:51.0,0,0,0,foul
202102160MIL_TP0116,202102160MIL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102160MIL_TP0117,202102160MIL,1,,,4:51.0,4:51.0,0,1,0,made_ft
202102160MIL_TP0118,202102160MIL,1,,,4:17.0,4:17.0,0,0,0,foul
202102160MIL_TP0119,202102160MIL,1,,,3:42.0,3:42.0,1,0,0,foul
202102160MIL_TP0120,202102160MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102160MIL_TP0121,202102160MIL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102160MIL_TP0122,202102160MIL,1,,,3:30.0,3:30.0,0,0,0,foul
202102160MIL_TP0123,202102160MIL,1,,,3:30.0,3:30.0,1,1,0,made_ft
202102160MIL_TP0124,202102160MIL,1,,,3:15.0,3:15.0,0,0,0,foul
202102160MIL_TP0125,202102160MIL,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202102160MIL_TP0126,202102160MIL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102160MIL_TP0127,202102160MIL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102160MIL_TP0128,202102160MIL,1,,,1:27.0,1:27.0,0,0,0,foul
202102160MIL_TP0129,202102160MIL,1,,,1:27.0,1:27.0,1,1,0,made_ft
202102160MIL_TP0130,202102160MIL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202102160MIL_TP0131,202102160MIL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102160MIL_TP0132,202102160MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202102160MIL_TP0133,202102160MIL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102160MIL_TP0134,202102160MIL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202102160MIL_TP0135,202102160MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202102160MIL_TP0136,202102160MIL,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202102160MIL_TP0137,202102160MIL,1,,,11:46.0,11:46.0,1,0,0,foul
202102160MIL_TP0138,202102160MIL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202102160MIL_TP0139,202102160MIL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102160MIL_TP0140,202102160MIL,1,,,11:05.0,11:05.0,1,0,0,foul
202102160MIL_TP0141,202102160MIL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202102160MIL_TP0142,202102160MIL,1,,,11:05.0,11:05.0,0,1,0,made_ft
202102160MIL_TP0143,202102160MIL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102160MIL_TP0144,202102160MIL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102160MIL_TP0145,202102160MIL,1,,,10:12.0,10:12.0,0,0,0,foul
202102160MIL_TP0146,202102160MIL,1,,,10:12.0,10:12.0,0,1,0,made_ft
202102160MIL_TP0147,202102160MIL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202102160MIL_TP0148,202102160MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102160MIL_TP0149,202102160MIL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202102160MIL_TP0150,202102160MIL,1,,,8:51.0,8:51.0,0,3,0,made_fg
202102160MIL_TP0151,202102160MIL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102160MIL_TP0152,202102160MIL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202102160MIL_TP0153,202102160MIL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202102160MIL_TP0154,202102160MIL,1,,,7:37.0,7:37.0,0,0,0,foul
202102160MIL_TP0155,202102160MIL,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202102160MIL_TP0156,202102160MIL,1,,,7:05.0,7:05.0,0,3,0,made_fg
202102160MIL_TP0157,202102160MIL,1,,,7:05.0,7:05.0,0,0,0,timeout
202102160MIL_TP0158,202102160MIL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102160MIL_TP0159,202102160MIL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102160MIL_TP0160,202102160MIL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102160MIL_TP0161,202102160MIL,1,,,4:58.0,4:58.0,0,0,0,timeout
202102160MIL_TP0162,202102160MIL,1,,,4:32.0,4:32.0,0,3,0,made_fg
202102160MIL_TP0163,202102160MIL,1,,,3:53.0,3:53.0,1,2,0,made_fg
202102160MIL_TP0164,202102160MIL,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202102160MIL_TP0165,202102160MIL,1,,,3:21.0,3:21.0,0,0,0,timeout
202102160MIL_TP0166,202102160MIL,1,,,3:21.0,3:21.0,0,0,0,timeout
202102160MIL_TP0167,202102160MIL,1,,,2:54.0,2:54.0,1,0,0,timeout
202102160MIL_TP0168,202102160MIL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102160MIL_TP0169,202102160MIL,1,,,2:20.0,2:20.0,1,0,0,foul
202102160MIL_TP0170,202102160MIL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202102160MIL_TP0171,202102160MIL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202102160MIL_TP0172,202102160MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102160MIL_TP0173,202102160MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102160MIL_TP0174,202102160MIL,1,,,1:15.0,1:15.0,0,0,0,foul
202102160MIL_TP0175,202102160MIL,1,,,1:15.0,1:15.0,1,1,0,made_ft
202102160MIL_TP0176,202102160MIL,1,,,0:22.0,0:22.0,0,0,0,foul
202102160MIL_TP0177,202102160MIL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102160MIL_TP0178,202102160MIL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102160MIL_TP0179,202102160MIL,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202102160MIL_TP0180,202102160MIL,1,,,0:17.0,0:17.0,0,0,0,game_end
