true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140DAL_TP0113,202105140DAL,1,,,3:25.0,3:25.0,0,0,0,foul
202105140DAL_TP0114,202105140DAL,1,,,3:07.0,3:07.0,0,0,0,foul
202105140DAL_TP0115,202105140DAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202105140DAL_TP0116,202105140DAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202105140DAL_TP0117,202105140DAL,1,,,2:38.0,2:38.0,1,2,0,made_fg
202105140DAL_TP0118,202105140DAL,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202105140DAL_TP0119,202105140DAL,1,,,2:30.0,2:30.0,0,0,0,timeout
202105140DAL_TP0120,202105140DAL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202105140DAL_TP0121,202105140DAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202105140DAL_TP0122,202105140DAL,1,,,1:37.0,1:37.0,0,0,0,foul
202105140DAL_TP0123,202105140DAL,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202105140DAL_TP0124,202105140DAL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202105140DAL_TP0125,202105140DAL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202105140DAL_TP0126,202105140DAL,1,,,0:25.0,0:25.0,0,0,0,foul
202105140DAL_TP0127,202105140DAL,1,,,0:25.0,0:25.0,1,1,0,made_ft
202105140DAL_TP0128,202105140DAL,1,,,11:34.0,11:34.0,2,2,0,made_fg
202105140DAL_TP0129,202105140DAL,1,,,11:24.0,11:24.0,0,0,0,foul
202105140DAL_TP0130,202105140DAL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202105140DAL_TP0131,202105140DAL,1,,,11:13.0,11:13.0,0,0,0,foul
202105140DAL_TP0132,202105140DAL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202105140DAL_TP0133,202105140DAL,1,,,10:25.0,10:25.0,0,0,0,foul
202105140DAL_TP0134,202105140DAL,1,,,9:59.0,9:59.0,1,2,0,made_fg
202105140DAL_TP0135,202105140DAL,1,,,9:44.0,9:44.0,1,2,0,made_fg
202105140DAL_TP0136,202105140DAL,1,,,8:35.0,8:35.0,1,0,0,foul
202105140DAL_TP0137,202105140DAL,1,,,8:33.0,8:33.0,0,0,0,foul
202105140DAL_TP0138,202105140DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202105140DAL_TP0139,202105140DAL,1,,,7:15.0,7:15.0,0,0,0,timeout
202105140DAL_TP0140,202105140DAL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105140DAL_TP0141,202105140DAL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202105140DAL_TP0142,202105140DAL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105140DAL_TP0143,202105140DAL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105140DAL_TP0144,202105140DAL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202105140DAL_TP0145,202105140DAL,1,,,4:30.0,4:30.0,0,0,0,timeout
202105140DAL_TP0146,202105140DAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202105140DAL_TP0147,202105140DAL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202105140DAL_TP0148,202105140DAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202105140DAL_TP0149,202105140DAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202105140DAL_TP0150,202105140DAL,1,,,3:14.0,3:14.0,0,0,0,timeout
202105140DAL_TP0151,202105140DAL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202105140DAL_TP0152,202105140DAL,1,,,2:32.0,2:32.0,0,3,0,made_fg
202105140DAL_TP0153,202105140DAL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202105140DAL_TP0154,202105140DAL,1,,,1:39.0,1:39.0,0,0,0,foul
202105140DAL_TP0155,202105140DAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105140DAL_TP0156,202105140DAL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105140DAL_TP0157,202105140DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105140DAL_TP0158,202105140DAL,1,,,0:53.0,0:53.0,0,0,0,timeout
202105140DAL_TP0159,202105140DAL,1,,,0:13.0,0:13.0,1,0,0,timeout
202105140DAL_TP0160,202105140DAL,1,,,0:13.0,0:13.0,0,0,0,foul
202105140DAL_TP0161,202105140DAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202105140DAL_TP0162,202105140DAL,1,,,0:13.0,0:13.0,0,1,0,made_ft
202105140DAL_TP0163,202105140DAL,1,,,0:11.0,0:11.0,0,0,0,foul
202105140DAL_TP0164,202105140DAL,1,,,0:09.0,0:09.0,0,0,0,foul
202105140DAL_TP0165,202105140DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105140DAL_TP0166,202105140DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105140DAL_TP0167,202105140DAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105140DAL_TP0168,202105140DAL,1,,,0:04.0,0:04.0,0,0,0,timeout
202105140DAL_TP0169,202105140DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202105140DAL_TP0170,202105140DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105140DAL_TP0171,202105140DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105140DAL_TP0172,202105140DAL,1,,,0:03.0,0:03.0,0,0,0,timeout
202105140DAL_TP0173,202105140DAL,1,,,0:01.0,0:01.0,0,0,0,game_end
