true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120NOP_TP0000,202103120NOP,1,,,10:47.0,10:47.0,0,2,0,made_fg
202103120NOP_TP0001,202103120NOP,1,,,10:34.0,10:34.0,0,3,0,made_fg
202103120NOP_TP0002,202103120NOP,1,,,10:27.0,10:27.0,0,0,0,foul
202103120NOP_TP0003,202103120NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103120NOP_TP0004,202103120NOP,1,,,10:27.0,10:27.0,0,1,0,made_ft
202103120NOP_TP0005,202103120NOP,1,,,9:46.0,9:46.0,1,3,0,made_fg
202103120NOP_TP0006,202103120NOP,1,,,9:35.0,9:35.0,0,3,0,made_fg
202103120NOP_TP0007,202103120NOP,1,,,9:10.0,9:10.0,0,2,0,made_fg
202103120NOP_TP0008,202103120NOP,1,,,9:01.0,9:01.0,0,2,0,made_fg
202103120NOP_TP0009,202103120NOP,1,,,8:45.0,8:45.0,0,2,0,made_fg
202103120NOP_TP0010,202103120NOP,1,,,8:33.0,8:33.0,0,2,0,made_fg
202103120NOP_TP0011,202103120NOP,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202103120NOP_TP0012,202103120NOP,1,,,7:48.0,7:48.0,0,2,0,made_fg
202103120NOP_TP0013,202103120NOP,1,,,7:43.0,7:43.0,0,3,0,made_fg
202103120NOP_TP0014,202103120NOP,1,,,6:59.0,6:59.0,0,0,0,foul
202103120NOP_TP0015,202103120NOP,1,,,6:59.0,6:59.0,0,0,0,timeout
202103120NOP_TP0016,202103120NOP,1,,,6:31.0,6:31.0,2,2,0,made_fg
202103120NOP_TP0017,202103120NOP,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103120NOP_TP0018,202103120NOP,1,,,5:32.0,5:32.0,0,3,0,made_fg
202103120NOP_TP0019,202103120NOP,1,,,5:15.0,5:15.0,0,2,0,made_fg
202103120NOP_TP0020,202103120NOP,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103120NOP_TP0021,202103120NOP,1,,,4:56.0,4:56.0,0,0,0,foul
202103120NOP_TP0022,202103120NOP,1,,,4:56.0,4:56.0,0,1,0,made_ft
202103120NOP_TP0023,202103120NOP,1,,,4:56.0,4:56.0,0,1,0,made_ft
202103120NOP_TP0024,202103120NOP,1,,,4:32.0,4:32.0,0,0,0,foul
202103120NOP_TP0025,202103120NOP,1,,,4:32.0,4:32.0,0,1,0,made_ft
202103120NOP_TP0026,202103120NOP,1,,,4:32.0,4:32.0,0,1,0,made_ft
202103120NOP_TP0027,202103120NOP,1,,,4:16.0,4:16.0,0,0,0,foul
202103120NOP_TP0028,202103120NOP,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103120NOP_TP0029,202103120NOP,1,,,4:16.0,4:16.0,0,1,0,made_ft
202103120NOP_TP0030,202103120NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103120NOP_TP0031,202103120NOP,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103120NOP_TP0032,202103120NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103120NOP_TP0033,202103120NOP,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103120NOP_TP0034,202103120NOP,1,,,2:41.0,2:41.0,0,0,0,foul
202103120NOP_TP0035,202103120NOP,1,,,2:41.0,2:41.0,0,0,0,timeout
202103120NOP_TP0036,202103120NOP,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103120NOP_TP0037,202103120NOP,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103120NOP_TP0038,202103120NOP,1,,,2:29.0,2:29.0,0,0,0,foul
202103120NOP_TP0039,202103120NOP,1,,,2:29.0,2:29.0,1,1,0,made_ft
202103120NOP_TP0040,202103120NOP,1,,,1:52.0,1:52.0,1,2,0,made_fg
202103120NOP_TP0041,202103120NOP,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103120NOP_TP0042,202103120NOP,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103120NOP_TP0043,202103120NOP,1,,,0:35.0,0:35.0,0,0,0,foul
202103120NOP_TP0044,202103120NOP,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103120NOP_TP0045,202103120NOP,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103120NOP_TP0046,202103120NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202103120NOP_TP0047,202103120NOP,1,,,11:28.0,11:28.0,1,2,0,made_fg
202103120NOP_TP0048,202103120NOP,1,,,11:16.0,11:16.0,0,0,0,foul
202103120NOP_TP0049,202103120NOP,1,,,11:16.0,11:16.0,0,1,0,made_ft
202103120NOP_TP0050,202103120NOP,1,,,11:16.0,11:16.0,0,1,0,made_ft
202103120NOP_TP0051,202103120NOP,1,,,11:07.0,11:07.0,0,0,0,foul
202103120NOP_TP0052,202103120NOP,1,,,11:07.0,11:07.0,0,1,0,made_ft
202103120NOP_TP0053,202103120NOP,1,,,11:07.0,11:07.0,0,1,0,made_ft
202103120NOP_TP0054,202103120NOP,1,,,10:53.0,10:53.0,1,2,0,made_fg
