true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040LAL_TP0000,202211040LAL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202211040LAL_TP0001,202211040LAL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211040LAL_TP0002,202211040LAL,1,,,11:02.0,11:02.0,0,3,0,made_fg
202211040LAL_TP0003,202211040LAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211040LAL_TP0004,202211040LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211040LAL_TP0005,202211040LAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211040LAL_TP0006,202211040LAL,1,,,8:59.0,8:59.0,1,0,0,foul
202211040LAL_TP0007,202211040LAL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211040LAL_TP0008,202211040LAL,1,,,8:35.0,8:35.0,1,2,0,made_fg
202211040LAL_TP0009,202211040LAL,1,,,8:35.0,8:35.0,0,0,0,foul
202211040LAL_TP0010,202211040LAL,1,,,8:35.0,8:35.0,0,1,0,made_ft
202211040LAL_TP0011,202211040LAL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202211040LAL_TP0012,202211040LAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211040LAL_TP0013,202211040LAL,1,,,7:54.0,7:54.0,0,0,0,foul
202211040LAL_TP0014,202211040LAL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202211040LAL_TP0015,202211040LAL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202211040LAL_TP0016,202211040LAL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211040LAL_TP0017,202211040LAL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202211040LAL_TP0018,202211040LAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202211040LAL_TP0019,202211040LAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211040LAL_TP0020,202211040LAL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211040LAL_TP0021,202211040LAL,1,,,5:54.0,5:54.0,0,0,0,foul
202211040LAL_TP0022,202211040LAL,1,,,5:54.0,5:54.0,0,0,0,timeout
202211040LAL_TP0023,202211040LAL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202211040LAL_TP0024,202211040LAL,1,,,4:38.0,4:38.0,1,2,0,made_fg
202211040LAL_TP0025,202211040LAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202211040LAL_TP0026,202211040LAL,1,,,4:02.0,4:02.0,0,0,0,foul
202211040LAL_TP0027,202211040LAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211040LAL_TP0028,202211040LAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211040LAL_TP0029,202211040LAL,1,,,3:51.0,3:51.0,1,2,0,made_fg
202211040LAL_TP0030,202211040LAL,1,,,3:51.0,3:51.0,0,0,0,foul
202211040LAL_TP0031,202211040LAL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211040LAL_TP0032,202211040LAL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202211040LAL_TP0033,202211040LAL,1,,,3:24.0,3:24.0,1,2,0,made_fg
202211040LAL_TP0034,202211040LAL,1,,,3:07.0,3:07.0,1,2,0,made_fg
202211040LAL_TP0035,202211040LAL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202211040LAL_TP0036,202211040LAL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202211040LAL_TP0037,202211040LAL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202211040LAL_TP0038,202211040LAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211040LAL_TP0039,202211040LAL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211040LAL_TP0040,202211040LAL,1,,,0:48.0,0:48.0,0,0,0,timeout
202211040LAL_TP0041,202211040LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211040LAL_TP0042,202211040LAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202211040LAL_TP0043,202211040LAL,1,,,11:28.0,11:28.0,2,2,0,made_fg
