true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210ATL_TP0059,202102210ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102210ATL_TP0060,202102210ATL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202102210ATL_TP0061,202102210ATL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202102210ATL_TP0062,202102210ATL,1,,,7:50.0,7:50.0,0,0,0,timeout
202102210ATL_TP0063,202102210ATL,1,,,7:34.0,7:34.0,0,0,0,foul
202102210ATL_TP0064,202102210ATL,1,,,7:34.0,7:34.0,1,1,0,made_ft
202102210ATL_TP0065,202102210ATL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202102210ATL_TP0066,202102210ATL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102210ATL_TP0067,202102210ATL,1,,,7:00.0,7:00.0,0,0,0,foul
202102210ATL_TP0068,202102210ATL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202102210ATL_TP0069,202102210ATL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102210ATL_TP0070,202102210ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202102210ATL_TP0071,202102210ATL,1,,,4:49.0,4:49.0,1,2,0,made_fg
202102210ATL_TP0072,202102210ATL,1,,,4:43.0,4:43.0,0,0,0,foul
202102210ATL_TP0073,202102210ATL,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102210ATL_TP0074,202102210ATL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102210ATL_TP0075,202102210ATL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202102210ATL_TP0076,202102210ATL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102210ATL_TP0077,202102210ATL,1,,,2:35.0,2:35.0,0,0,0,foul
202102210ATL_TP0078,202102210ATL,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202102210ATL_TP0079,202102210ATL,1,,,2:16.0,2:16.0,0,3,0,made_fg
202102210ATL_TP0080,202102210ATL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102210ATL_TP0081,202102210ATL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102210ATL_TP0082,202102210ATL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102210ATL_TP0083,202102210ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102210ATL_TP0084,202102210ATL,1,,,1:12.0,1:12.0,0,0,0,foul
202102210ATL_TP0085,202102210ATL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102210ATL_TP0086,202102210ATL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102210ATL_TP0087,202102210ATL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202102210ATL_TP0088,202102210ATL,1,,,0:06.0,0:06.0,0,0,0,foul
202102210ATL_TP0089,202102210ATL,1,,,12:00.0,12:00.0,0,0,0,foul
202102210ATL_TP0090,202102210ATL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102210ATL_TP0091,202102210ATL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202102210ATL_TP0092,202102210ATL,1,,,11:14.0,11:14.0,0,0,0,foul
202102210ATL_TP0093,202102210ATL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102210ATL_TP0094,202102210ATL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202102210ATL_TP0095,202102210ATL,1,,,9:18.0,9:18.0,0,0,0,foul
202102210ATL_TP0096,202102210ATL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102210ATL_TP0097,202102210ATL,1,,,8:53.0,8:53.0,0,0,0,foul
202102210ATL_TP0098,202102210ATL,1,,,8:40.0,8:40.0,1,2,0,made_fg
202102210ATL_TP0099,202102210ATL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102210ATL_TP0100,202102210ATL,1,,,8:19.0,8:19.0,0,0,0,timeout
202102210ATL_TP0101,202102210ATL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102210ATL_TP0102,202102210ATL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202102210ATL_TP0103,202102210ATL,1,,,7:33.0,7:33.0,1,2,0,made_fg
202102210ATL_TP0104,202102210ATL,1,,,6:50.0,6:50.0,2,3,0,made_fg
202102210ATL_TP0105,202102210ATL,1,,,6:24.0,6:24.0,0,0,0,foul
202102210ATL_TP0106,202102210ATL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102210ATL_TP0107,202102210ATL,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202102210ATL_TP0108,202102210ATL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102210ATL_TP0109,202102210ATL,1,,,4:37.0,4:37.0,0,0,0,timeout
202102210ATL_TP0110,202102210ATL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102210ATL_TP0111,202102210ATL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202102210ATL_TP0112,202102210ATL,1,,,3:06.0,3:06.0,0,3,0,made_fg
202102210ATL_TP0113,202102210ATL,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202102210ATL_TP0114,202102210ATL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202102210ATL_TP0115,202102210ATL,1,,,2:25.0,2:25.0,0,0,0,foul
202102210ATL_TP0116,202102210ATL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202102210ATL_TP0117,202102210ATL,1,,,1:55.0,1:55.0,0,0,0,foul
202102210ATL_TP0118,202102210ATL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102210ATL_TP0119,202102210ATL,1,,,1:35.0,1:35.0,0,0,0,timeout
202102210ATL_TP0120,202102210ATL,1,,,0:58.0,0:58.0,1,0,0,dead_ball_tov
202102210ATL_TP0121,202102210ATL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202102210ATL_TP0122,202102210ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202102210ATL_TP0123,202102210ATL,1,,,11:42.0,11:42.0,1,0,0,foul
202102210ATL_TP0124,202102210ATL,1,,,11:24.0,11:24.0,1,0,0,foul
202102210ATL_TP0125,202102210ATL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102210ATL_TP0126,202102210ATL,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102210ATL_TP0127,202102210ATL,1,,,11:12.0,11:12.0,0,0,0,foul
202102210ATL_TP0128,202102210ATL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102210ATL_TP0129,202102210ATL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202102210ATL_TP0130,202102210ATL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102210ATL_TP0131,202102210ATL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102210ATL_TP0132,202102210ATL,1,,,9:22.0,9:22.0,0,3,0,made_fg
202102210ATL_TP0133,202102210ATL,1,,,9:02.0,9:02.0,0,3,0,made_fg
202102210ATL_TP0134,202102210ATL,1,,,8:59.0,8:59.0,0,0,0,timeout
202102210ATL_TP0135,202102210ATL,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202102210ATL_TP0136,202102210ATL,1,,,8:27.0,8:27.0,0,0,0,foul
202102210ATL_TP0137,202102210ATL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202102210ATL_TP0138,202102210ATL,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202102210ATL_TP0139,202102210ATL,1,,,7:37.0,7:37.0,1,2,0,made_fg
202102210ATL_TP0140,202102210ATL,1,,,7:28.0,7:28.0,0,0,0,foul
202102210ATL_TP0141,202102210ATL,1,,,7:12.0,7:12.0,2,0,0,foul
202102210ATL_TP0142,202102210ATL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102210ATL_TP0143,202102210ATL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202102210ATL_TP0144,202102210ATL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102210ATL_TP0145,202102210ATL,1,,,6:44.0,6:44.0,0,0,0,foul
202102210ATL_TP0146,202102210ATL,1,,,6:03.0,6:03.0,0,0,0,foul
202102210ATL_TP0147,202102210ATL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202102210ATL_TP0148,202102210ATL,1,,,6:03.0,6:03.0,0,1,0,made_ft
202102210ATL_TP0149,202102210ATL,1,,,5:49.0,5:49.0,0,0,0,foul
202102210ATL_TP0150,202102210ATL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202102210ATL_TP0151,202102210ATL,1,,,5:49.0,5:49.0,0,1,0,made_ft
202102210ATL_TP0152,202102210ATL,1,,,5:16.0,5:16.0,0,2,0,made_fg
202102210ATL_TP0153,202102210ATL,1,,,4:07.0,4:07.0,0,0,0,foul
202102210ATL_TP0154,202102210ATL,1,,,4:07.0,4:07.0,0,0,0,timeout
202102210ATL_TP0155,202102210ATL,1,,,4:03.0,4:03.0,0,0,0,foul
202102210ATL_TP0156,202102210ATL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102210ATL_TP0157,202102210ATL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202102210ATL_TP0158,202102210ATL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202102210ATL_TP0159,202102210ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202102210ATL_TP0160,202102210ATL,1,,,3:27.0,3:27.0,0,0,0,foul
202102210ATL_TP0161,202102210ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102210ATL_TP0162,202102210ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102210ATL_TP0163,202102210ATL,1,,,3:25.0,3:25.0,0,0,0,foul
202102210ATL_TP0164,202102210ATL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102210ATL_TP0165,202102210ATL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102210ATL_TP0166,202102210ATL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102210ATL_TP0167,202102210ATL,1,,,2:34.0,2:34.0,0,0,0,foul
202102210ATL_TP0168,202102210ATL,1,,,1:53.0,1:53.0,1,3,0,made_fg
202102210ATL_TP0169,202102210ATL,1,,,1:14.0,1:14.0,2,3,0,made_fg
202102210ATL_TP0170,202102210ATL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102210ATL_TP0171,202102210ATL,1,,,0:52.0,0:52.0,0,0,0,foul
202102210ATL_TP0172,202102210ATL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202102210ATL_TP0173,202102210ATL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202102210ATL_TP0174,202102210ATL,1,,,0:52.0,0:52.0,0,0,0,timeout
202102210ATL_TP0175,202102210ATL,1,,,0:48.0,0:48.0,0,0,0,foul
202102210ATL_TP0176,202102210ATL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202102210ATL_TP0177,202102210ATL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202102210ATL_TP0178,202102210ATL,1,,,0:48.0,0:48.0,0,0,0,timeout
202102210ATL_TP0179,202102210ATL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202102210ATL_TP0180,202102210ATL,1,,,0:41.0,0:41.0,0,0,0,foul
202102210ATL_TP0181,202102210ATL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102210ATL_TP0182,202102210ATL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102210ATL_TP0183,202102210ATL,1,,,0:41.0,0:41.0,0,0,0,timeout
202102210ATL_TP0184,202102210ATL,1,,,0:35.0,0:35.0,0,0,0,foul
202102210ATL_TP0185,202102210ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102210ATL_TP0186,202102210ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102210ATL_TP0187,202102210ATL,1,,,0:31.0,0:31.0,0,0,0,foul
202102210ATL_TP0188,202102210ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102210ATL_TP0189,202102210ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102210ATL_TP0190,202102210ATL,1,,,0:23.0,0:23.0,0,0,0,foul
202102210ATL_TP0191,202102210ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102210ATL_TP0192,202102210ATL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102210ATL_TP0193,202102210ATL,1,,,0:19.0,0:19.0,0,3,0,made_fg
202102210ATL_TP0194,202102210ATL,1,,,0:19.0,0:19.0,0,0,0,game_end
