true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050CHI_TP0077,202204050CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204050CHI_TP0078,202204050CHI,1,,,11:42.0,11:42.0,0,2,0,made_fg
202204050CHI_TP0079,202204050CHI,1,,,11:32.0,11:32.0,0,2,0,made_fg
202204050CHI_TP0080,202204050CHI,1,,,10:31.0,10:31.0,2,2,0,made_fg
202204050CHI_TP0081,202204050CHI,1,,,10:31.0,10:31.0,0,0,0,timeout
202204050CHI_TP0082,202204050CHI,1,,,10:06.0,10:06.0,0,3,0,made_fg
202204050CHI_TP0083,202204050CHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202204050CHI_TP0084,202204050CHI,1,,,9:00.0,9:00.0,0,3,0,made_fg
202204050CHI_TP0085,202204050CHI,1,,,8:39.0,8:39.0,1,0,0,foul
202204050CHI_TP0086,202204050CHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204050CHI_TP0087,202204050CHI,1,,,8:39.0,8:39.0,0,1,0,made_ft
202204050CHI_TP0088,202204050CHI,1,,,8:27.0,8:27.0,0,0,0,foul
202204050CHI_TP0089,202204050CHI,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204050CHI_TP0090,202204050CHI,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204050CHI_TP0091,202204050CHI,1,,,8:14.0,8:14.0,0,3,0,made_fg
202204050CHI_TP0092,202204050CHI,1,,,7:48.0,7:48.0,0,0,0,foul
202204050CHI_TP0093,202204050CHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204050CHI_TP0094,202204050CHI,1,,,7:48.0,7:48.0,0,1,0,made_ft
202204050CHI_TP0095,202204050CHI,1,,,7:37.0,7:37.0,1,0,0,foul
202204050CHI_TP0096,202204050CHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202204050CHI_TP0097,202204050CHI,1,,,7:14.0,7:14.0,0,0,0,foul
202204050CHI_TP0098,202204050CHI,1,,,7:14.0,7:14.0,0,1,0,made_ft
202204050CHI_TP0099,202204050CHI,1,,,6:54.0,6:54.0,1,2,0,made_fg
202204050CHI_TP0100,202204050CHI,1,,,6:44.0,6:44.0,0,3,0,made_fg
202204050CHI_TP0101,202204050CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204050CHI_TP0102,202204050CHI,1,,,6:07.0,6:07.0,0,0,0,timeout
202204050CHI_TP0103,202204050CHI,1,,,5:42.0,5:42.0,0,0,0,foul
202204050CHI_TP0104,202204050CHI,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202204050CHI_TP0105,202204050CHI,1,,,5:27.0,5:27.0,0,2,0,made_fg
202204050CHI_TP0106,202204050CHI,1,,,5:10.0,5:10.0,0,3,0,made_fg
202204050CHI_TP0107,202204050CHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204050CHI_TP0108,202204050CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202204050CHI_TP0109,202204050CHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204050CHI_TP0110,202204050CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202204050CHI_TP0111,202204050CHI,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202204050CHI_TP0112,202204050CHI,1,,,3:23.0,3:23.0,0,2,0,made_fg
202204050CHI_TP0113,202204050CHI,1,,,3:09.0,3:09.0,0,0,0,foul
202204050CHI_TP0114,202204050CHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204050CHI_TP0115,202204050CHI,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204050CHI_TP0116,202204050CHI,1,,,2:55.0,2:55.0,0,2,0,made_fg
202204050CHI_TP0117,202204050CHI,1,,,2:42.0,2:42.0,0,3,0,made_fg
202204050CHI_TP0118,202204050CHI,1,,,2:24.0,2:24.0,0,2,0,made_fg
202204050CHI_TP0119,202204050CHI,1,,,2:24.0,2:24.0,0,0,0,foul
202204050CHI_TP0120,202204050CHI,1,,,2:24.0,2:24.0,0,1,0,made_ft
202204050CHI_TP0121,202204050CHI,1,,,2:19.0,2:19.0,0,0,0,timeout
202204050CHI_TP0122,202204050CHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202204050CHI_TP0123,202204050CHI,1,,,1:37.0,1:37.0,1,2,0,made_fg
202204050CHI_TP0124,202204050CHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202204050CHI_TP0125,202204050CHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202204050CHI_TP0126,202204050CHI,1,,,0:57.0,0:57.0,0,0,0,foul
202204050CHI_TP0127,202204050CHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202204050CHI_TP0128,202204050CHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202204050CHI_TP0129,202204050CHI,1,,,0:24.0,0:24.0,0,3,0,made_fg
202204050CHI_TP0130,202204050CHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202204050CHI_TP0131,202204050CHI,1,,,11:47.0,11:47.0,1,2,0,made_fg
202204050CHI_TP0132,202204050CHI,1,,,11:13.0,11:13.0,0,0,0,foul
202204050CHI_TP0133,202204050CHI,1,,,10:58.0,10:58.0,1,3,0,made_fg
202204050CHI_TP0134,202204050CHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204050CHI_TP0135,202204050CHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202204050CHI_TP0136,202204050CHI,1,,,10:21.0,10:21.0,0,0,0,foul
202204050CHI_TP0137,202204050CHI,1,,,10:21.0,10:21.0,0,0,0,foul
202204050CHI_TP0138,202204050CHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202204050CHI_TP0139,202204050CHI,1,,,10:21.0,10:21.0,0,1,0,made_ft
202204050CHI_TP0140,202204050CHI,1,,,10:00.0,10:00.0,1,0,0,foul
202204050CHI_TP0141,202204050CHI,1,,,9:49.0,9:49.0,1,0,0,foul
202204050CHI_TP0142,202204050CHI,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202204050CHI_TP0143,202204050CHI,1,,,9:49.0,9:49.0,0,0,0,foul
202204050CHI_TP0144,202204050CHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202204050CHI_TP0145,202204050CHI,1,,,9:28.0,9:28.0,0,0,0,foul
202204050CHI_TP0146,202204050CHI,1,,,8:42.0,8:42.0,0,0,0,foul
202204050CHI_TP0147,202204050CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202204050CHI_TP0148,202204050CHI,1,,,7:56.0,7:56.0,0,2,0,made_fg
202204050CHI_TP0149,202204050CHI,1,,,7:38.0,7:38.0,0,3,0,made_fg
202204050CHI_TP0150,202204050CHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202204050CHI_TP0151,202204050CHI,1,,,7:05.0,7:05.0,1,0,0,foul
202204050CHI_TP0152,202204050CHI,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202204050CHI_TP0153,202204050CHI,1,,,7:01.0,7:01.0,0,0,0,foul
202204050CHI_TP0154,202204050CHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202204050CHI_TP0155,202204050CHI,1,,,6:16.0,6:16.0,1,0,0,foul
202204050CHI_TP0156,202204050CHI,1,,,6:16.0,6:16.0,0,0,0,timeout
202204050CHI_TP0157,202204050CHI,1,,,6:16.0,6:16.0,0,1,0,made_ft
202204050CHI_TP0158,202204050CHI,1,,,6:16.0,6:16.0,0,1,0,made_ft
202204050CHI_TP0159,202204050CHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202204050CHI_TP0160,202204050CHI,1,,,5:56.0,5:56.0,0,0,0,foul
202204050CHI_TP0161,202204050CHI,1,,,5:56.0,5:56.0,0,1,0,made_ft
202204050CHI_TP0162,202204050CHI,1,,,5:38.0,5:38.0,0,0,0,foul
202204050CHI_TP0163,202204050CHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202204050CHI_TP0164,202204050CHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202204050CHI_TP0165,202204050CHI,1,,,5:14.0,5:14.0,0,3,0,made_fg
202204050CHI_TP0166,202204050CHI,1,,,5:11.0,5:11.0,0,0,0,timeout
202204050CHI_TP0167,202204050CHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202204050CHI_TP0168,202204050CHI,1,,,4:20.0,4:20.0,2,0,0,foul
202204050CHI_TP0169,202204050CHI,1,,,4:20.0,4:20.0,0,0,0,timeout
202204050CHI_TP0170,202204050CHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202204050CHI_TP0171,202204050CHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202204050CHI_TP0172,202204050CHI,1,,,4:01.0,4:01.0,0,0,0,timeout
202204050CHI_TP0173,202204050CHI,1,,,3:54.0,3:54.0,0,3,0,made_fg
202204050CHI_TP0174,202204050CHI,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202204050CHI_TP0175,202204050CHI,1,,,3:03.0,3:03.0,0,0,0,foul
202204050CHI_TP0176,202204050CHI,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202204050CHI_TP0177,202204050CHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202204050CHI_TP0178,202204050CHI,1,,,2:29.0,2:29.0,0,0,0,foul
202204050CHI_TP0179,202204050CHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202204050CHI_TP0180,202204050CHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202204050CHI_TP0181,202204050CHI,1,,,2:06.0,2:06.0,0,2,0,made_fg
202204050CHI_TP0182,202204050CHI,1,,,2:06.0,2:06.0,0,0,0,foul
202204050CHI_TP0183,202204050CHI,1,,,2:06.0,2:06.0,0,1,0,made_ft
202204050CHI_TP0184,202204050CHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204050CHI_TP0185,202204050CHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204050CHI_TP0186,202204050CHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202204050CHI_TP0187,202204050CHI,1,,,0:24.0,0:24.0,1,0,0,foul
202204050CHI_TP0188,202204050CHI,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204050CHI_TP0189,202204050CHI,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204050CHI_TP0190,202204050CHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202204050CHI_TP0191,202204050CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
