true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301150CHI_TP0116,202301150CHI,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202301150CHI_TP0117,202301150CHI,1,,,5:07.0,5:07.0,0,3,0,made_fg
202301150CHI_TP0118,202301150CHI,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202301150CHI_TP0119,202301150CHI,1,,,4:03.0,4:03.0,1,0,0,foul
202301150CHI_TP0120,202301150CHI,1,,,4:03.0,4:03.0,1,1,0,made_ft
202301150CHI_TP0121,202301150CHI,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202301150CHI_TP0122,202301150CHI,1,,,3:30.0,3:30.0,0,0,0,foul
202301150CHI_TP0123,202301150CHI,1,,,3:30.0,3:30.0,0,0,0,timeout
202301150CHI_TP0124,202301150CHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301150CHI_TP0125,202301150CHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202301150CHI_TP0126,202301150CHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202301150CHI_TP0127,202301150CHI,1,,,2:55.0,2:55.0,0,0,0,foul
202301150CHI_TP0128,202301150CHI,1,,,2:55.0,2:55.0,0,1,0,made_ft
202301150CHI_TP0129,202301150CHI,1,,,2:55.0,2:55.0,0,1,0,made_ft
202301150CHI_TP0130,202301150CHI,1,,,2:47.0,2:47.0,0,0,0,foul
202301150CHI_TP0131,202301150CHI,1,,,2:47.0,2:47.0,1,1,0,made_ft
202301150CHI_TP0132,202301150CHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202301150CHI_TP0133,202301150CHI,1,,,2:04.0,2:04.0,0,3,0,made_fg
202301150CHI_TP0134,202301150CHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202301150CHI_TP0135,202301150CHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202301150CHI_TP0136,202301150CHI,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301150CHI_TP0137,202301150CHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202301150CHI_TP0138,202301150CHI,1,,,11:38.0,11:38.0,0,0,0,foul
202301150CHI_TP0139,202301150CHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301150CHI_TP0140,202301150CHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301150CHI_TP0141,202301150CHI,1,,,11:38.0,11:38.0,0,1,0,made_ft
202301150CHI_TP0142,202301150CHI,1,,,11:16.0,11:16.0,0,0,0,foul
202301150CHI_TP0143,202301150CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301150CHI_TP0144,202301150CHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202301150CHI_TP0145,202301150CHI,1,,,10:47.0,10:47.0,0,0,0,foul
202301150CHI_TP0146,202301150CHI,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202301150CHI_TP0147,202301150CHI,1,,,10:37.0,10:37.0,1,0,0,foul
202301150CHI_TP0148,202301150CHI,1,,,10:29.0,10:29.0,0,3,0,made_fg
202301150CHI_TP0149,202301150CHI,1,,,10:02.0,10:02.0,0,3,0,made_fg
202301150CHI_TP0150,202301150CHI,1,,,9:50.0,9:50.0,0,2,0,made_fg
202301150CHI_TP0151,202301150CHI,1,,,9:50.0,9:50.0,0,0,0,foul
202301150CHI_TP0152,202301150CHI,1,,,9:50.0,9:50.0,0,1,0,made_ft
202301150CHI_TP0153,202301150CHI,1,,,9:12.0,9:12.0,1,3,0,made_fg
202301150CHI_TP0154,202301150CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202301150CHI_TP0155,202301150CHI,1,,,8:44.0,8:44.0,0,0,0,foul
202301150CHI_TP0156,202301150CHI,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301150CHI_TP0157,202301150CHI,1,,,8:44.0,8:44.0,0,1,0,made_ft
202301150CHI_TP0158,202301150CHI,1,,,8:31.0,8:31.0,0,2,0,made_fg
202301150CHI_TP0159,202301150CHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202301150CHI_TP0160,202301150CHI,1,,,7:24.0,7:24.0,0,2,0,made_fg
202301150CHI_TP0161,202301150CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202301150CHI_TP0162,202301150CHI,1,,,6:56.0,6:56.0,0,0,0,timeout
202301150CHI_TP0163,202301150CHI,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202301150CHI_TP0164,202301150CHI,1,,,6:12.0,6:12.0,1,2,0,made_fg
202301150CHI_TP0165,202301150CHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202301150CHI_TP0166,202301150CHI,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202301150CHI_TP0167,202301150CHI,1,,,5:17.0,5:17.0,0,3,0,made_fg
202301150CHI_TP0168,202301150CHI,1,,,5:16.0,5:16.0,0,0,0,timeout
202301150CHI_TP0169,202301150CHI,1,,,4:31.0,4:31.0,0,3,0,made_fg
202301150CHI_TP0170,202301150CHI,1,,,4:11.0,4:11.0,0,2,0,made_fg
202301150CHI_TP0171,202301150CHI,1,,,4:02.0,4:02.0,0,0,0,foul
202301150CHI_TP0172,202301150CHI,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202301150CHI_TP0173,202301150CHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301150CHI_TP0174,202301150CHI,1,,,3:39.0,3:39.0,0,0,0,foul
202301150CHI_TP0175,202301150CHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202301150CHI_TP0176,202301150CHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202301150CHI_TP0177,202301150CHI,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202301150CHI_TP0178,202301150CHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202301150CHI_TP0179,202301150CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202301150CHI_TP0180,202301150CHI,1,,,1:57.0,1:57.0,0,2,0,made_fg
202301150CHI_TP0181,202301150CHI,1,,,1:57.0,1:57.0,0,0,0,timeout
202301150CHI_TP0182,202301150CHI,1,,,1:40.0,1:40.0,0,3,0,made_fg
202301150CHI_TP0183,202301150CHI,1,,,1:27.0,1:27.0,0,0,0,foul
202301150CHI_TP0184,202301150CHI,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301150CHI_TP0185,202301150CHI,1,,,1:27.0,1:27.0,0,1,0,made_ft
202301150CHI_TP0186,202301150CHI,1,,,1:18.0,1:18.0,0,3,0,made_fg
202301150CHI_TP0187,202301150CHI,1,,,0:52.0,0:52.0,2,2,0,made_fg
202301150CHI_TP0188,202301150CHI,1,,,0:38.0,0:38.0,0,0,0,foul
202301150CHI_TP0189,202301150CHI,1,,,0:38.0,0:38.0,0,1,0,made_ft
202301150CHI_TP0190,202301150CHI,1,,,0:38.0,0:38.0,0,1,0,made_ft
202301150CHI_TP0191,202301150CHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202301150CHI_TP0192,202301150CHI,1,,,0:06.0,0:06.0,0,2,0,made_fg
202301150CHI_TP0193,202301150CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
