true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200BOS_TP0045,202111200BOS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202111200BOS_TP0046,202111200BOS,1,,,7:46.0,7:46.0,1,2,0,made_fg
202111200BOS_TP0047,202111200BOS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111200BOS_TP0048,202111200BOS,1,,,6:46.0,6:46.0,0,3,0,made_fg
202111200BOS_TP0049,202111200BOS,1,,,6:29.0,6:29.0,1,2,0,made_fg
202111200BOS_TP0050,202111200BOS,1,,,6:18.0,6:18.0,0,0,0,foul
202111200BOS_TP0051,202111200BOS,1,,,6:18.0,6:18.0,1,1,0,made_ft
202111200BOS_TP0052,202111200BOS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111200BOS_TP0053,202111200BOS,1,,,6:00.0,6:00.0,0,0,0,foul
202111200BOS_TP0054,202111200BOS,1,,,4:42.0,4:42.0,0,3,0,made_fg
202111200BOS_TP0055,202111200BOS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111200BOS_TP0056,202111200BOS,1,,,4:02.0,4:02.0,0,0,0,timeout
202111200BOS_TP0057,202111200BOS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202111200BOS_TP0058,202111200BOS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202111200BOS_TP0059,202111200BOS,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111200BOS_TP0060,202111200BOS,1,,,2:20.0,2:20.0,0,0,0,timeout
202111200BOS_TP0061,202111200BOS,1,,,1:52.0,1:52.0,0,0,0,foul
202111200BOS_TP0062,202111200BOS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202111200BOS_TP0063,202111200BOS,1,,,1:09.0,1:09.0,0,0,0,foul
202111200BOS_TP0064,202111200BOS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111200BOS_TP0065,202111200BOS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111200BOS_TP0066,202111200BOS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111200BOS_TP0067,202111200BOS,1,,,0:32.0,0:32.0,0,3,0,made_fg
202111200BOS_TP0068,202111200BOS,1,,,0:07.0,0:07.0,2,2,0,made_fg
202111200BOS_TP0069,202111200BOS,1,,,11:30.0,11:30.0,0,2,0,made_fg
202111200BOS_TP0070,202111200BOS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111200BOS_TP0071,202111200BOS,1,,,10:38.0,10:38.0,0,0,0,foul
202111200BOS_TP0072,202111200BOS,1,,,10:15.0,10:15.0,1,3,0,made_fg
202111200BOS_TP0073,202111200BOS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202111200BOS_TP0074,202111200BOS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111200BOS_TP0075,202111200BOS,1,,,9:32.0,9:32.0,0,0,0,foul
202111200BOS_TP0076,202111200BOS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202111200BOS_TP0077,202111200BOS,1,,,9:17.0,9:17.0,0,3,0,made_fg
202111200BOS_TP0078,202111200BOS,1,,,8:32.0,8:32.0,1,3,0,made_fg
202111200BOS_TP0079,202111200BOS,1,,,8:32.0,8:32.0,0,0,0,timeout
202111200BOS_TP0080,202111200BOS,1,,,8:10.0,8:10.0,0,3,0,made_fg
202111200BOS_TP0081,202111200BOS,1,,,7:52.0,7:52.0,0,0,0,foul
202111200BOS_TP0082,202111200BOS,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111200BOS_TP0083,202111200BOS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202111200BOS_TP0084,202111200BOS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111200BOS_TP0085,202111200BOS,1,,,5:39.0,5:39.0,0,3,0,made_fg
202111200BOS_TP0086,202111200BOS,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111200BOS_TP0087,202111200BOS,1,,,5:19.0,5:19.0,0,0,0,timeout
202111200BOS_TP0088,202111200BOS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111200BOS_TP0089,202111200BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111200BOS_TP0090,202111200BOS,1,,,3:54.0,3:54.0,1,3,0,made_fg
202111200BOS_TP0091,202111200BOS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202111200BOS_TP0092,202111200BOS,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111200BOS_TP0093,202111200BOS,1,,,2:51.0,2:51.0,0,3,0,made_fg
202111200BOS_TP0094,202111200BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202111200BOS_TP0095,202111200BOS,1,,,2:09.0,2:09.0,0,3,0,made_fg
202111200BOS_TP0096,202111200BOS,1,,,1:29.0,1:29.0,0,3,0,made_fg
202111200BOS_TP0097,202111200BOS,1,,,0:54.0,0:54.0,1,2,0,made_fg
202111200BOS_TP0098,202111200BOS,1,,,0:54.0,0:54.0,0,0,0,foul
202111200BOS_TP0099,202111200BOS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111200BOS_TP0100,202111200BOS,1,,,0:07.0,0:07.0,0,0,0,foul
202111200BOS_TP0101,202111200BOS,1,,,11:04.0,11:04.0,2,2,0,made_fg
202111200BOS_TP0102,202111200BOS,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202111200BOS_TP0103,202111200BOS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202111200BOS_TP0104,202111200BOS,1,,,10:18.0,10:18.0,0,3,0,made_fg
202111200BOS_TP0105,202111200BOS,1,,,10:04.0,10:04.0,0,0,0,foul
202111200BOS_TP0106,202111200BOS,1,,,9:03.0,9:03.0,1,3,0,made_fg
202111200BOS_TP0107,202111200BOS,1,,,9:02.0,9:02.0,0,0,0,timeout
202111200BOS_TP0108,202111200BOS,1,,,8:47.0,8:47.0,1,0,0,foul
202111200BOS_TP0109,202111200BOS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202111200BOS_TP0110,202111200BOS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202111200BOS_TP0111,202111200BOS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202111200BOS_TP0112,202111200BOS,1,,,7:44.0,7:44.0,0,3,0,made_fg
202111200BOS_TP0113,202111200BOS,1,,,7:15.0,7:15.0,1,0,0,dead_ball_tov
202111200BOS_TP0114,202111200BOS,1,,,6:56.0,6:56.0,1,0,0,foul
202111200BOS_TP0115,202111200BOS,1,,,6:28.0,6:28.0,2,0,0,foul
202111200BOS_TP0116,202111200BOS,1,,,5:53.0,5:53.0,2,2,0,made_fg
202111200BOS_TP0117,202111200BOS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202111200BOS_TP0118,202111200BOS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111200BOS_TP0119,202111200BOS,1,,,5:24.0,5:24.0,0,0,0,foul
202111200BOS_TP0120,202111200BOS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202111200BOS_TP0121,202111200BOS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202111200BOS_TP0122,202111200BOS,1,,,4:32.0,4:32.0,0,0,0,foul
202111200BOS_TP0123,202111200BOS,1,,,3:53.0,3:53.0,2,2,0,made_fg
202111200BOS_TP0124,202111200BOS,1,,,3:52.0,3:52.0,0,0,0,timeout
202111200BOS_TP0125,202111200BOS,1,,,3:39.0,3:39.0,0,0,0,foul
202111200BOS_TP0126,202111200BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111200BOS_TP0127,202111200BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202111200BOS_TP0128,202111200BOS,1,,,2:51.0,2:51.0,1,0,0,foul
202111200BOS_TP0129,202111200BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111200BOS_TP0130,202111200BOS,1,,,2:51.0,2:51.0,0,1,0,made_ft
202111200BOS_TP0131,202111200BOS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111200BOS_TP0132,202111200BOS,1,,,2:23.0,2:23.0,0,3,0,made_fg
202111200BOS_TP0133,202111200BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111200BOS_TP0134,202111200BOS,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202111200BOS_TP0135,202111200BOS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111200BOS_TP0136,202111200BOS,1,,,0:50.0,0:50.0,0,0,0,foul
202111200BOS_TP0137,202111200BOS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202111200BOS_TP0138,202111200BOS,1,,,0:50.0,0:50.0,1,2,0,made_fg
202111200BOS_TP0139,202111200BOS,1,,,0:31.0,0:31.0,1,2,0,made_fg
202111200BOS_TP0140,202111200BOS,1,,,0:11.0,0:11.0,1,3,0,made_fg
202111200BOS_TP0141,202111200BOS,1,,,0:10.0,0:10.0,0,0,0,timeout
202111200BOS_TP0142,202111200BOS,1,,,0:10.0,0:10.0,0,0,0,foul
202111200BOS_TP0143,202111200BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111200BOS_TP0144,202111200BOS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111200BOS_TP0145,202111200BOS,1,,,0:10.0,0:10.0,0,0,0,timeout
202111200BOS_TP0146,202111200BOS,1,,,0:09.0,0:09.0,0,0,0,game_end
