true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104080DAL_TP0000,202104080DAL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104080DAL_TP0001,202104080DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104080DAL_TP0002,202104080DAL,1,,,9:50.0,9:50.0,2,0,0,foul
202104080DAL_TP0003,202104080DAL,1,,,9:50.0,9:50.0,0,1,0,made_ft
202104080DAL_TP0004,202104080DAL,1,,,9:50.0,9:50.0,0,1,0,made_ft
202104080DAL_TP0005,202104080DAL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104080DAL_TP0006,202104080DAL,1,,,9:03.0,9:03.0,1,2,0,made_fg
202104080DAL_TP0007,202104080DAL,1,,,8:58.0,8:58.0,0,0,0,foul
202104080DAL_TP0008,202104080DAL,1,,,8:58.0,8:58.0,1,1,0,made_ft
202104080DAL_TP0009,202104080DAL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202104080DAL_TP0010,202104080DAL,1,,,8:19.0,8:19.0,1,2,0,made_fg
202104080DAL_TP0011,202104080DAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104080DAL_TP0012,202104080DAL,1,,,8:09.0,8:09.0,0,0,0,foul
202104080DAL_TP0013,202104080DAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104080DAL_TP0014,202104080DAL,1,,,7:43.0,7:43.0,0,3,0,made_fg
202104080DAL_TP0015,202104080DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104080DAL_TP0016,202104080DAL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202104080DAL_TP0017,202104080DAL,1,,,6:48.0,6:48.0,0,3,0,made_fg
202104080DAL_TP0018,202104080DAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104080DAL_TP0019,202104080DAL,1,,,6:22.0,6:22.0,0,0,0,timeout
202104080DAL_TP0020,202104080DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202104080DAL_TP0021,202104080DAL,1,,,5:20.0,5:20.0,1,1,0,made_ft
202104080DAL_TP0022,202104080DAL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104080DAL_TP0023,202104080DAL,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104080DAL_TP0024,202104080DAL,1,,,4:32.0,4:32.0,0,0,0,foul
202104080DAL_TP0025,202104080DAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202104080DAL_TP0026,202104080DAL,1,,,4:32.0,4:32.0,0,1,0,made_ft
202104080DAL_TP0027,202104080DAL,1,,,4:00.0,4:00.0,0,0,0,foul
202104080DAL_TP0028,202104080DAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104080DAL_TP0029,202104080DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104080DAL_TP0030,202104080DAL,1,,,3:22.0,3:22.0,0,0,0,timeout
202104080DAL_TP0031,202104080DAL,1,,,2:56.0,2:56.0,1,3,0,made_fg
202104080DAL_TP0032,202104080DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202104080DAL_TP0033,202104080DAL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104080DAL_TP0034,202104080DAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104080DAL_TP0035,202104080DAL,1,,,0:50.0,0:50.0,1,0,0,foul
202104080DAL_TP0036,202104080DAL,1,,,0:40.0,0:40.0,0,0,0,foul
202104080DAL_TP0037,202104080DAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104080DAL_TP0038,202104080DAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104080DAL_TP0039,202104080DAL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104080DAL_TP0040,202104080DAL,1,,,0:27.0,0:27.0,0,0,0,foul
202104080DAL_TP0041,202104080DAL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202104080DAL_TP0042,202104080DAL,1,,,0:02.0,0:02.0,2,0,0,foul
202104080DAL_TP0043,202104080DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104080DAL_TP0044,202104080DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104080DAL_TP0045,202104080DAL,1,,,11:42.0,11:42.0,1,0,0,dead_ball_tov
202104080DAL_TP0046,202104080DAL,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104080DAL_TP0047,202104080DAL,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104080DAL_TP0048,202104080DAL,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202104080DAL_TP0049,202104080DAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202104080DAL_TP0050,202104080DAL,1,,,10:31.0,10:31.0,0,3,0,made_fg
202104080DAL_TP0051,202104080DAL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202104080DAL_TP0052,202104080DAL,1,,,9:35.0,9:35.0,0,0,0,foul
202104080DAL_TP0053,202104080DAL,1,,,9:35.0,9:35.0,0,1,0,made_ft
202104080DAL_TP0054,202104080DAL,1,,,9:06.0,9:06.0,1,0,0,dead_ball_tov
202104080DAL_TP0055,202104080DAL,1,,,8:50.0,8:50.0,0,3,0,made_fg
202104080DAL_TP0056,202104080DAL,1,,,8:28.0,8:28.0,0,3,0,made_fg
202104080DAL_TP0057,202104080DAL,1,,,8:27.0,8:27.0,0,0,0,timeout
202104080DAL_TP0058,202104080DAL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202104080DAL_TP0059,202104080DAL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202104080DAL_TP0060,202104080DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202104080DAL_TP0061,202104080DAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104080DAL_TP0062,202104080DAL,1,,,5:25.0,5:25.0,0,0,0,foul
202104080DAL_TP0063,202104080DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104080DAL_TP0064,202104080DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202104080DAL_TP0065,202104080DAL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202104080DAL_TP0066,202104080DAL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202104080DAL_TP0067,202104080DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104080DAL_TP0068,202104080DAL,1,,,4:16.0,4:16.0,1,2,0,made_fg
202104080DAL_TP0069,202104080DAL,1,,,3:19.0,3:19.0,1,0,0,foul
202104080DAL_TP0070,202104080DAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202104080DAL_TP0071,202104080DAL,1,,,2:36.0,2:36.0,0,0,0,foul
202104080DAL_TP0072,202104080DAL,1,,,2:19.0,2:19.0,1,2,0,made_fg
202104080DAL_TP0073,202104080DAL,1,,,2:07.0,2:07.0,2,2,0,made_fg
202104080DAL_TP0074,202104080DAL,1,,,2:07.0,2:07.0,0,0,0,foul
202104080DAL_TP0075,202104080DAL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202104080DAL_TP0076,202104080DAL,1,,,2:00.0,2:00.0,0,0,0,foul
202104080DAL_TP0077,202104080DAL,1,,,1:35.0,1:35.0,0,3,0,made_fg
202104080DAL_TP0078,202104080DAL,1,,,0:34.0,0:34.0,2,2,0,made_fg
202104080DAL_TP0079,202104080DAL,1,,,0:26.0,0:26.0,2,2,0,made_fg
202104080DAL_TP0080,202104080DAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104080DAL_TP0081,202104080DAL,1,,,11:26.0,11:26.0,1,0,0,foul
202104080DAL_TP0082,202104080DAL,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202104080DAL_TP0083,202104080DAL,1,,,10:43.0,10:43.0,0,0,0,foul
202104080DAL_TP0084,202104080DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202104080DAL_TP0085,202104080DAL,1,,,10:22.0,10:22.0,0,0,0,timeout
202104080DAL_TP0086,202104080DAL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104080DAL_TP0087,202104080DAL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202104080DAL_TP0088,202104080DAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202104080DAL_TP0089,202104080DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202104080DAL_TP0090,202104080DAL,1,,,7:51.0,7:51.0,1,2,0,made_fg
202104080DAL_TP0091,202104080DAL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202104080DAL_TP0092,202104080DAL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104080DAL_TP0093,202104080DAL,1,,,6:35.0,6:35.0,0,3,0,made_fg
202104080DAL_TP0094,202104080DAL,1,,,5:55.0,5:55.0,2,3,0,made_fg
202104080DAL_TP0095,202104080DAL,1,,,5:23.0,5:23.0,0,2,0,made_fg
202104080DAL_TP0096,202104080DAL,1,,,5:23.0,5:23.0,0,0,0,timeout
202104080DAL_TP0097,202104080DAL,1,,,5:23.0,5:23.0,0,0,0,foul
202104080DAL_TP0098,202104080DAL,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104080DAL_TP0099,202104080DAL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104080DAL_TP0100,202104080DAL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202104080DAL_TP0101,202104080DAL,1,,,4:04.0,4:04.0,1,2,0,made_fg
202104080DAL_TP0102,202104080DAL,1,,,3:26.0,3:26.0,0,0,0,foul
202104080DAL_TP0103,202104080DAL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104080DAL_TP0104,202104080DAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104080DAL_TP0105,202104080DAL,1,,,2:29.0,2:29.0,1,2,0,made_fg
202104080DAL_TP0106,202104080DAL,1,,,1:58.0,1:58.0,0,3,0,made_fg
202104080DAL_TP0107,202104080DAL,1,,,1:45.0,1:45.0,0,0,0,foul
202104080DAL_TP0108,202104080DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104080DAL_TP0109,202104080DAL,1,,,1:25.0,1:25.0,0,0,0,foul
202104080DAL_TP0110,202104080DAL,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104080DAL_TP0111,202104080DAL,1,,,1:18.0,1:18.0,0,0,0,foul
202104080DAL_TP0112,202104080DAL,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202104080DAL_TP0113,202104080DAL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202104080DAL_TP0114,202104080DAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104080DAL_TP0115,202104080DAL,1,,,0:48.0,0:48.0,0,0,0,timeout
202104080DAL_TP0116,202104080DAL,1,,,0:48.0,0:48.0,0,0,0,foul
