true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160MIL_TP0064,202211160MIL,1,,,5:34.0,5:34.0,1,1,0,made_ft
202211160MIL_TP0065,202211160MIL,1,,,4:48.0,4:48.0,0,0,0,foul
202211160MIL_TP0066,202211160MIL,1,,,4:45.0,4:45.0,1,0,0,foul
202211160MIL_TP0067,202211160MIL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202211160MIL_TP0068,202211160MIL,1,,,4:07.0,4:07.0,2,0,0,foul
202211160MIL_TP0069,202211160MIL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211160MIL_TP0070,202211160MIL,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211160MIL_TP0071,202211160MIL,1,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202211160MIL_TP0072,202211160MIL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202211160MIL_TP0073,202211160MIL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202211160MIL_TP0074,202211160MIL,1,,,2:57.0,2:57.0,1,0,0,timeout
202211160MIL_TP0075,202211160MIL,1,,,2:45.0,2:45.0,0,0,0,foul
202211160MIL_TP0076,202211160MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211160MIL_TP0077,202211160MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211160MIL_TP0078,202211160MIL,1,,,2:26.0,2:26.0,1,2,0,made_fg
202211160MIL_TP0079,202211160MIL,1,,,2:09.0,2:09.0,0,3,0,made_fg
202211160MIL_TP0080,202211160MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202211160MIL_TP0081,202211160MIL,1,,,1:35.0,1:35.0,1,0,0,foul
202211160MIL_TP0082,202211160MIL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202211160MIL_TP0083,202211160MIL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202211160MIL_TP0084,202211160MIL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211160MIL_TP0085,202211160MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202211160MIL_TP0086,202211160MIL,1,,,0:32.0,0:32.0,1,1,0,made_ft
202211160MIL_TP0087,202211160MIL,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202211160MIL_TP0088,202211160MIL,1,,,0:00.0,0:00.0,0,0,0,foul
202211160MIL_TP0089,202211160MIL,1,,,11:18.0,11:18.0,1,0,0,foul
202211160MIL_TP0090,202211160MIL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202211160MIL_TP0091,202211160MIL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202211160MIL_TP0092,202211160MIL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211160MIL_TP0093,202211160MIL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202211160MIL_TP0094,202211160MIL,1,,,9:51.0,9:51.0,0,0,0,foul
202211160MIL_TP0095,202211160MIL,1,,,9:16.0,9:16.0,3,2,0,made_fg
202211160MIL_TP0096,202211160MIL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202211160MIL_TP0097,202211160MIL,1,,,8:41.0,8:41.0,0,0,0,timeout
202211160MIL_TP0098,202211160MIL,1,,,7:37.0,7:37.0,2,2,0,made_fg
202211160MIL_TP0099,202211160MIL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202211160MIL_TP0100,202211160MIL,1,,,6:52.0,6:52.0,0,3,0,made_fg
202211160MIL_TP0101,202211160MIL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202211160MIL_TP0102,202211160MIL,1,,,6:27.0,6:27.0,0,0,0,foul
202211160MIL_TP0103,202211160MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211160MIL_TP0104,202211160MIL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202211160MIL_TP0105,202211160MIL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202211160MIL_TP0106,202211160MIL,1,,,4:43.0,4:43.0,1,0,0,foul
202211160MIL_TP0107,202211160MIL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202211160MIL_TP0108,202211160MIL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202211160MIL_TP0109,202211160MIL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211160MIL_TP0110,202211160MIL,1,,,3:51.0,3:51.0,0,3,0,made_fg
202211160MIL_TP0111,202211160MIL,1,,,3:51.0,3:51.0,0,0,0,timeout
202211160MIL_TP0112,202211160MIL,1,,,2:33.0,2:33.0,0,3,0,made_fg
202211160MIL_TP0113,202211160MIL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202211160MIL_TP0114,202211160MIL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211160MIL_TP0115,202211160MIL,1,,,1:30.0,1:30.0,0,0,0,timeout
202211160MIL_TP0116,202211160MIL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202211160MIL_TP0117,202211160MIL,1,,,1:13.0,1:13.0,0,0,0,foul
202211160MIL_TP0118,202211160MIL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202211160MIL_TP0119,202211160MIL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211160MIL_TP0120,202211160MIL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211160MIL_TP0121,202211160MIL,1,,,0:34.0,0:34.0,0,0,0,foul
202211160MIL_TP0122,202211160MIL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211160MIL_TP0123,202211160MIL,1,,,11:48.0,11:48.0,0,0,0,foul
202211160MIL_TP0124,202211160MIL,1,,,11:06.0,11:06.0,3,2,0,made_fg
202211160MIL_TP0125,202211160MIL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202211160MIL_TP0126,202211160MIL,1,,,10:30.0,10:30.0,0,0,0,foul
202211160MIL_TP0127,202211160MIL,1,,,10:06.0,10:06.0,0,0,0,foul
202211160MIL_TP0128,202211160MIL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202211160MIL_TP0129,202211160MIL,1,,,10:06.0,10:06.0,0,1,0,made_ft
202211160MIL_TP0130,202211160MIL,1,,,9:56.0,9:56.0,0,0,0,foul
202211160MIL_TP0131,202211160MIL,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202211160MIL_TP0132,202211160MIL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202211160MIL_TP0133,202211160MIL,1,,,9:09.0,9:09.0,1,0,0,dead_ball_tov
202211160MIL_TP0134,202211160MIL,1,,,8:46.0,8:46.0,0,0,0,foul
202211160MIL_TP0135,202211160MIL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202211160MIL_TP0136,202211160MIL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202211160MIL_TP0137,202211160MIL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202211160MIL_TP0138,202211160MIL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211160MIL_TP0139,202211160MIL,1,,,7:31.0,7:31.0,0,0,0,foul
202211160MIL_TP0140,202211160MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202211160MIL_TP0141,202211160MIL,1,,,7:13.0,7:13.0,0,0,0,timeout
202211160MIL_TP0142,202211160MIL,1,,,6:48.0,6:48.0,1,3,0,made_fg
202211160MIL_TP0143,202211160MIL,1,,,6:12.0,6:12.0,1,2,0,made_fg
202211160MIL_TP0144,202211160MIL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202211160MIL_TP0145,202211160MIL,1,,,4:57.0,4:57.0,0,0,0,foul
202211160MIL_TP0146,202211160MIL,1,,,4:57.0,4:57.0,0,1,0,made_ft
202211160MIL_TP0147,202211160MIL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202211160MIL_TP0148,202211160MIL,1,,,3:58.0,3:58.0,0,0,0,timeout
202211160MIL_TP0149,202211160MIL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211160MIL_TP0150,202211160MIL,1,,,2:45.0,2:45.0,0,0,0,foul
202211160MIL_TP0151,202211160MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211160MIL_TP0152,202211160MIL,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211160MIL_TP0153,202211160MIL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202211160MIL_TP0154,202211160MIL,1,,,1:55.0,1:55.0,1,0,0,foul
202211160MIL_TP0155,202211160MIL,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202211160MIL_TP0156,202211160MIL,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202211160MIL_TP0157,202211160MIL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211160MIL_TP0158,202211160MIL,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211160MIL_TP0159,202211160MIL,1,,,0:12.0,0:12.0,1,0,0,game_end
