true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110WAS_TP0000,202112110WAS,1,,,11:55.0,11:55.0,0,2,0,made_fg
202112110WAS_TP0001,202112110WAS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202112110WAS_TP0002,202112110WAS,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202112110WAS_TP0003,202112110WAS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112110WAS_TP0004,202112110WAS,1,,,10:26.0,10:26.0,0,3,0,made_fg
202112110WAS_TP0005,202112110WAS,1,,,9:31.0,9:31.0,1,2,0,made_fg
202112110WAS_TP0006,202112110WAS,1,,,8:30.0,8:30.0,0,0,0,foul
202112110WAS_TP0007,202112110WAS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202112110WAS_TP0008,202112110WAS,1,,,8:30.0,8:30.0,0,1,0,made_ft
202112110WAS_TP0009,202112110WAS,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202112110WAS_TP0010,202112110WAS,1,,,8:02.0,8:02.0,0,0,0,foul
202112110WAS_TP0011,202112110WAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112110WAS_TP0012,202112110WAS,1,,,8:02.0,8:02.0,0,1,0,made_ft
202112110WAS_TP0013,202112110WAS,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202112110WAS_TP0014,202112110WAS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112110WAS_TP0015,202112110WAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112110WAS_TP0016,202112110WAS,1,,,7:08.0,7:08.0,0,3,0,made_fg
202112110WAS_TP0017,202112110WAS,1,,,6:48.0,6:48.0,0,0,0,timeout
202112110WAS_TP0018,202112110WAS,1,,,6:24.0,6:24.0,0,0,0,foul
202112110WAS_TP0019,202112110WAS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202112110WAS_TP0020,202112110WAS,1,,,6:24.0,6:24.0,0,1,0,made_ft
202112110WAS_TP0021,202112110WAS,1,,,6:10.0,6:10.0,0,3,0,made_fg
202112110WAS_TP0022,202112110WAS,1,,,5:41.0,5:41.0,1,2,0,made_fg
202112110WAS_TP0023,202112110WAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112110WAS_TP0024,202112110WAS,1,,,4:38.0,4:38.0,1,2,0,made_fg
202112110WAS_TP0025,202112110WAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202112110WAS_TP0026,202112110WAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112110WAS_TP0027,202112110WAS,1,,,3:37.0,3:37.0,0,0,0,foul
202112110WAS_TP0028,202112110WAS,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202112110WAS_TP0029,202112110WAS,1,,,3:23.0,3:23.0,1,0,0,dead_ball_tov
202112110WAS_TP0030,202112110WAS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202112110WAS_TP0031,202112110WAS,1,,,3:10.0,3:10.0,0,0,0,timeout
202112110WAS_TP0032,202112110WAS,1,,,2:37.0,2:37.0,0,3,0,made_fg
202112110WAS_TP0033,202112110WAS,1,,,2:17.0,2:17.0,1,2,0,made_fg
202112110WAS_TP0034,202112110WAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202112110WAS_TP0035,202112110WAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202112110WAS_TP0036,202112110WAS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202112110WAS_TP0037,202112110WAS,1,,,11:36.0,11:36.0,0,2,0,made_fg
202112110WAS_TP0038,202112110WAS,1,,,10:53.0,10:53.0,0,0,0,foul
202112110WAS_TP0039,202112110WAS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202112110WAS_TP0040,202112110WAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112110WAS_TP0041,202112110WAS,1,,,9:55.0,9:55.0,1,0,0,foul
202112110WAS_TP0042,202112110WAS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202112110WAS_TP0043,202112110WAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202112110WAS_TP0044,202112110WAS,1,,,8:19.0,8:19.0,2,2,0,made_fg
202112110WAS_TP0045,202112110WAS,1,,,7:44.0,7:44.0,0,0,0,foul
202112110WAS_TP0046,202112110WAS,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202112110WAS_TP0047,202112110WAS,1,,,7:44.0,7:44.0,0,0,0,timeout
202112110WAS_TP0048,202112110WAS,1,,,7:21.0,7:21.0,1,2,0,made_fg
202112110WAS_TP0049,202112110WAS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112110WAS_TP0050,202112110WAS,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112110WAS_TP0051,202112110WAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112110WAS_TP0052,202112110WAS,1,,,6:10.0,6:10.0,0,0,0,foul
202112110WAS_TP0053,202112110WAS,1,,,6:10.0,6:10.0,0,0,0,timeout
202112110WAS_TP0054,202112110WAS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202112110WAS_TP0055,202112110WAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112110WAS_TP0056,202112110WAS,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202112110WAS_TP0057,202112110WAS,1,,,4:16.0,4:16.0,1,2,0,made_fg
202112110WAS_TP0058,202112110WAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112110WAS_TP0059,202112110WAS,1,,,3:33.0,3:33.0,1,2,0,made_fg
202112110WAS_TP0060,202112110WAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112110WAS_TP0061,202112110WAS,1,,,2:53.0,2:53.0,0,0,0,timeout
202112110WAS_TP0062,202112110WAS,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112110WAS_TP0063,202112110WAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112110WAS_TP0064,202112110WAS,1,,,2:09.0,2:09.0,0,0,0,foul
202112110WAS_TP0065,202112110WAS,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202112110WAS_TP0066,202112110WAS,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112110WAS_TP0067,202112110WAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202112110WAS_TP0068,202112110WAS,1,,,0:56.0,0:56.0,0,0,0,foul
202112110WAS_TP0069,202112110WAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112110WAS_TP0070,202112110WAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202112110WAS_TP0071,202112110WAS,1,,,0:30.0,0:30.0,1,2,0,made_fg
202112110WAS_TP0072,202112110WAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112110WAS_TP0073,202112110WAS,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202112110WAS_TP0074,202112110WAS,1,,,11:08.0,11:08.0,0,0,0,foul
202112110WAS_TP0075,202112110WAS,1,,,11:01.0,11:01.0,0,2,0,made_fg
202112110WAS_TP0076,202112110WAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202112110WAS_TP0077,202112110WAS,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202112110WAS_TP0078,202112110WAS,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112110WAS_TP0079,202112110WAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202112110WAS_TP0080,202112110WAS,1,,,9:33.0,9:33.0,0,0,0,foul
202112110WAS_TP0081,202112110WAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202112110WAS_TP0082,202112110WAS,1,,,8:40.0,8:40.0,0,0,0,foul
202112110WAS_TP0083,202112110WAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112110WAS_TP0084,202112110WAS,1,,,8:10.0,8:10.0,1,2,0,made_fg
202112110WAS_TP0085,202112110WAS,1,,,7:58.0,7:58.0,0,0,0,foul
202112110WAS_TP0086,202112110WAS,1,,,7:58.0,7:58.0,0,0,0,timeout
202112110WAS_TP0087,202112110WAS,1,,,7:58.0,7:58.0,0,1,0,made_ft
202112110WAS_TP0088,202112110WAS,1,,,7:58.0,7:58.0,0,1,0,made_ft
202112110WAS_TP0089,202112110WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202112110WAS_TP0090,202112110WAS,1,,,7:43.0,7:43.0,0,1,0,made_ft
202112110WAS_TP0091,202112110WAS,1,,,7:43.0,7:43.0,0,1,0,made_ft
202112110WAS_TP0092,202112110WAS,1,,,7:19.0,7:19.0,1,2,0,made_fg
202112110WAS_TP0093,202112110WAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202112110WAS_TP0094,202112110WAS,1,,,6:37.0,6:37.0,0,0,0,foul
202112110WAS_TP0095,202112110WAS,1,,,6:29.0,6:29.0,0,3,0,made_fg
202112110WAS_TP0096,202112110WAS,1,,,6:11.0,6:11.0,1,0,0,foul
202112110WAS_TP0097,202112110WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202112110WAS_TP0098,202112110WAS,1,,,5:35.0,5:35.0,0,2,0,made_fg
202112110WAS_TP0099,202112110WAS,1,,,4:29.0,4:29.0,1,0,0,foul
202112110WAS_TP0100,202112110WAS,1,,,4:29.0,4:29.0,1,1,0,made_ft
202112110WAS_TP0101,202112110WAS,1,,,4:06.0,4:06.0,1,2,0,made_fg
202112110WAS_TP0102,202112110WAS,1,,,4:06.0,4:06.0,0,0,0,timeout
202112110WAS_TP0103,202112110WAS,1,,,3:30.0,3:30.0,0,0,0,foul
202112110WAS_TP0104,202112110WAS,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202112110WAS_TP0105,202112110WAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202112110WAS_TP0106,202112110WAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202112110WAS_TP0107,202112110WAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202112110WAS_TP0108,202112110WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112110WAS_TP0109,202112110WAS,1,,,1:42.0,1:42.0,0,0,0,foul
202112110WAS_TP0110,202112110WAS,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112110WAS_TP0111,202112110WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202112110WAS_TP0112,202112110WAS,1,,,0:57.0,0:57.0,0,0,0,foul
202112110WAS_TP0113,202112110WAS,1,,,0:38.0,0:38.0,1,2,0,made_fg
202112110WAS_TP0114,202112110WAS,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202112110WAS_TP0115,202112110WAS,1,,,11:47.0,11:47.0,1,2,0,made_fg
202112110WAS_TP0116,202112110WAS,1,,,11:47.0,11:47.0,0,0,0,foul
202112110WAS_TP0117,202112110WAS,1,,,11:47.0,11:47.0,0,1,0,made_ft
202112110WAS_TP0118,202112110WAS,1,,,11:04.0,11:04.0,1,2,0,made_fg
202112110WAS_TP0119,202112110WAS,1,,,10:41.0,10:41.0,0,3,0,made_fg
202112110WAS_TP0120,202112110WAS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202112110WAS_TP0121,202112110WAS,1,,,10:03.0,10:03.0,1,2,0,made_fg
202112110WAS_TP0122,202112110WAS,1,,,9:41.0,9:41.0,0,2,0,made_fg
202112110WAS_TP0123,202112110WAS,1,,,9:41.0,9:41.0,0,0,0,foul
202112110WAS_TP0124,202112110WAS,1,,,9:41.0,9:41.0,0,1,0,made_ft
202112110WAS_TP0125,202112110WAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202112110WAS_TP0126,202112110WAS,1,,,9:31.0,9:31.0,0,0,0,timeout
202112110WAS_TP0127,202112110WAS,1,,,9:06.0,9:06.0,1,2,0,made_fg
202112110WAS_TP0128,202112110WAS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202112110WAS_TP0129,202112110WAS,1,,,7:57.0,7:57.0,1,0,0,foul
202112110WAS_TP0130,202112110WAS,1,,,7:57.0,7:57.0,1,1,0,made_ft
202112110WAS_TP0131,202112110WAS,1,,,7:39.0,7:39.0,0,2,0,made_fg
202112110WAS_TP0132,202112110WAS,1,,,7:23.0,7:23.0,0,0,0,foul
202112110WAS_TP0133,202112110WAS,1,,,7:05.0,7:05.0,1,2,0,made_fg
202112110WAS_TP0134,202112110WAS,1,,,7:05.0,7:05.0,0,0,0,foul
202112110WAS_TP0135,202112110WAS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112110WAS_TP0136,202112110WAS,1,,,6:42.0,6:42.0,1,3,0,made_fg
202112110WAS_TP0137,202112110WAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202112110WAS_TP0138,202112110WAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202112110WAS_TP0139,202112110WAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112110WAS_TP0140,202112110WAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112110WAS_TP0141,202112110WAS,1,,,4:40.0,4:40.0,0,0,0,foul
202112110WAS_TP0142,202112110WAS,1,,,4:40.0,4:40.0,0,0,0,timeout
202112110WAS_TP0143,202112110WAS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202112110WAS_TP0144,202112110WAS,1,,,4:23.0,4:23.0,1,2,0,made_fg
202112110WAS_TP0145,202112110WAS,1,,,4:08.0,4:08.0,0,0,0,foul
202112110WAS_TP0146,202112110WAS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112110WAS_TP0147,202112110WAS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112110WAS_TP0148,202112110WAS,1,,,3:59.0,3:59.0,0,0,0,foul
202112110WAS_TP0149,202112110WAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112110WAS_TP0150,202112110WAS,1,,,3:59.0,3:59.0,0,1,0,made_ft
202112110WAS_TP0151,202112110WAS,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
