true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220MIL_TP0000,202111220MIL,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202111220MIL_TP0001,202111220MIL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111220MIL_TP0002,202111220MIL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202111220MIL_TP0003,202111220MIL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111220MIL_TP0004,202111220MIL,1,,,10:24.0,10:24.0,0,0,0,foul
202111220MIL_TP0005,202111220MIL,1,,,9:15.0,9:15.0,2,0,0,foul
202111220MIL_TP0006,202111220MIL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202111220MIL_TP0007,202111220MIL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111220MIL_TP0008,202111220MIL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111220MIL_TP0009,202111220MIL,1,,,7:42.0,7:42.0,0,3,0,made_fg
202111220MIL_TP0010,202111220MIL,1,,,7:21.0,7:21.0,0,0,0,foul
202111220MIL_TP0011,202111220MIL,1,,,7:21.0,7:21.0,0,0,0,timeout
202111220MIL_TP0012,202111220MIL,1,,,7:05.0,7:05.0,1,2,0,made_fg
202111220MIL_TP0013,202111220MIL,1,,,6:13.0,6:13.0,1,0,0,foul
202111220MIL_TP0014,202111220MIL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202111220MIL_TP0015,202111220MIL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111220MIL_TP0016,202111220MIL,1,,,5:28.0,5:28.0,0,0,0,foul
202111220MIL_TP0017,202111220MIL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202111220MIL_TP0018,202111220MIL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202111220MIL_TP0019,202111220MIL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202111220MIL_TP0020,202111220MIL,1,,,5:02.0,5:02.0,0,0,0,timeout
202111220MIL_TP0021,202111220MIL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111220MIL_TP0022,202111220MIL,1,,,4:23.0,4:23.0,0,0,0,foul
202111220MIL_TP0023,202111220MIL,1,,,4:01.0,4:01.0,1,3,0,made_fg
202111220MIL_TP0024,202111220MIL,1,,,3:09.0,3:09.0,1,3,0,made_fg
202111220MIL_TP0025,202111220MIL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202111220MIL_TP0026,202111220MIL,1,,,2:27.0,2:27.0,0,0,0,foul
202111220MIL_TP0027,202111220MIL,1,,,2:15.0,2:15.0,0,0,0,foul
202111220MIL_TP0028,202111220MIL,1,,,2:15.0,2:15.0,1,1,0,made_ft
202111220MIL_TP0029,202111220MIL,1,,,1:54.0,1:54.0,0,0,0,foul
202111220MIL_TP0030,202111220MIL,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
