true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310MIN_TP0000,202103310MIN,1,,,11:18.0,11:18.0,1,2,0,made_fg
202103310MIN_TP0001,202103310MIN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103310MIN_TP0002,202103310MIN,1,,,10:05.0,10:05.0,2,2,0,made_fg
202103310MIN_TP0003,202103310MIN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103310MIN_TP0004,202103310MIN,1,,,9:10.0,9:10.0,1,2,0,made_fg
202103310MIN_TP0005,202103310MIN,1,,,8:53.0,8:53.0,0,3,0,made_fg
202103310MIN_TP0006,202103310MIN,1,,,8:11.0,8:11.0,1,3,0,made_fg
202103310MIN_TP0007,202103310MIN,1,,,7:52.0,7:52.0,0,3,0,made_fg
202103310MIN_TP0008,202103310MIN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103310MIN_TP0009,202103310MIN,1,,,7:34.0,7:34.0,0,0,0,foul
202103310MIN_TP0010,202103310MIN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202103310MIN_TP0011,202103310MIN,1,,,7:07.0,7:07.0,0,0,0,foul
202103310MIN_TP0012,202103310MIN,1,,,7:07.0,7:07.0,0,1,0,made_ft
202103310MIN_TP0013,202103310MIN,1,,,7:07.0,7:07.0,1,1,0,made_ft
202103310MIN_TP0014,202103310MIN,1,,,6:19.0,6:19.0,0,0,0,foul
202103310MIN_TP0015,202103310MIN,1,,,6:19.0,6:19.0,0,0,0,timeout
202103310MIN_TP0016,202103310MIN,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103310MIN_TP0017,202103310MIN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103310MIN_TP0018,202103310MIN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202103310MIN_TP0019,202103310MIN,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103310MIN_TP0020,202103310MIN,1,,,4:42.0,4:42.0,1,2,0,made_fg
202103310MIN_TP0021,202103310MIN,1,,,4:08.0,4:08.0,1,2,0,made_fg
202103310MIN_TP0022,202103310MIN,1,,,3:44.0,3:44.0,0,0,0,foul
202103310MIN_TP0023,202103310MIN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202103310MIN_TP0024,202103310MIN,1,,,2:42.0,2:42.0,0,0,0,foul
202103310MIN_TP0025,202103310MIN,1,,,2:42.0,2:42.0,0,0,0,timeout
202103310MIN_TP0026,202103310MIN,1,,,2:42.0,2:42.0,1,1,0,made_ft
202103310MIN_TP0027,202103310MIN,1,,,1:43.0,1:43.0,0,3,0,made_fg
202103310MIN_TP0028,202103310MIN,1,,,1:26.0,1:26.0,0,0,0,foul
202103310MIN_TP0029,202103310MIN,1,,,0:48.0,0:48.0,1,0,0,foul
202103310MIN_TP0030,202103310MIN,1,,,0:48.0,0:48.0,1,1,0,made_ft
202103310MIN_TP0031,202103310MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202103310MIN_TP0032,202103310MIN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202103310MIN_TP0033,202103310MIN,1,,,11:41.0,11:41.0,2,2,0,made_fg
202103310MIN_TP0034,202103310MIN,1,,,11:24.0,11:24.0,0,2,0,made_fg
