true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140CHI_TP0000,202104140CHI,1,,,11:40.0,11:40.0,0,3,0,made_fg
202104140CHI_TP0001,202104140CHI,1,,,11:19.0,11:19.0,0,2,0,made_fg
202104140CHI_TP0002,202104140CHI,1,,,11:01.0,11:01.0,0,2,0,made_fg
202104140CHI_TP0003,202104140CHI,1,,,10:38.0,10:38.0,0,3,0,made_fg
202104140CHI_TP0004,202104140CHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202104140CHI_TP0005,202104140CHI,1,,,9:48.0,9:48.0,1,3,0,made_fg
202104140CHI_TP0006,202104140CHI,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104140CHI_TP0007,202104140CHI,1,,,8:50.0,8:50.0,0,3,0,made_fg
202104140CHI_TP0008,202104140CHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104140CHI_TP0009,202104140CHI,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104140CHI_TP0010,202104140CHI,1,,,7:31.0,7:31.0,0,0,0,foul
202104140CHI_TP0011,202104140CHI,1,,,6:58.0,6:58.0,0,3,0,made_fg
202104140CHI_TP0012,202104140CHI,1,,,6:57.0,6:57.0,0,0,0,timeout
202104140CHI_TP0013,202104140CHI,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104140CHI_TP0014,202104140CHI,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202104140CHI_TP0015,202104140CHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202104140CHI_TP0016,202104140CHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104140CHI_TP0017,202104140CHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202104140CHI_TP0018,202104140CHI,1,,,3:49.0,3:49.0,0,0,0,foul
202104140CHI_TP0019,202104140CHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202104140CHI_TP0020,202104140CHI,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202104140CHI_TP0021,202104140CHI,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104140CHI_TP0022,202104140CHI,1,,,2:43.0,2:43.0,0,0,0,foul
202104140CHI_TP0023,202104140CHI,1,,,2:43.0,2:43.0,0,0,0,timeout
202104140CHI_TP0024,202104140CHI,1,,,2:43.0,2:43.0,0,1,0,made_ft
202104140CHI_TP0025,202104140CHI,1,,,2:32.0,2:32.0,1,0,0,timeout
202104140CHI_TP0026,202104140CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202104140CHI_TP0027,202104140CHI,1,,,1:59.0,1:59.0,0,0,0,foul
202104140CHI_TP0028,202104140CHI,1,,,1:27.0,1:27.0,1,2,0,made_fg
202104140CHI_TP0029,202104140CHI,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104140CHI_TP0030,202104140CHI,1,,,0:51.0,0:51.0,1,2,0,made_fg
202104140CHI_TP0031,202104140CHI,1,,,0:31.0,0:31.0,1,0,0,timeout
202104140CHI_TP0032,202104140CHI,1,,,0:30.0,0:30.0,0,0,0,foul
202104140CHI_TP0033,202104140CHI,1,,,0:30.0,0:30.0,1,1,0,made_ft
202104140CHI_TP0034,202104140CHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202104140CHI_TP0035,202104140CHI,1,,,11:40.0,11:40.0,0,2,0,made_fg
202104140CHI_TP0036,202104140CHI,1,,,10:51.0,10:51.0,0,3,0,made_fg
202104140CHI_TP0037,202104140CHI,1,,,10:35.0,10:35.0,0,3,0,made_fg
202104140CHI_TP0038,202104140CHI,1,,,9:46.0,9:46.0,0,3,0,made_fg
202104140CHI_TP0039,202104140CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104140CHI_TP0040,202104140CHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202104140CHI_TP0041,202104140CHI,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104140CHI_TP0042,202104140CHI,1,,,8:26.0,8:26.0,0,2,0,made_fg
202104140CHI_TP0043,202104140CHI,1,,,7:23.0,7:23.0,1,2,0,made_fg
202104140CHI_TP0044,202104140CHI,1,,,7:19.0,7:19.0,0,0,0,timeout
202104140CHI_TP0045,202104140CHI,1,,,6:54.0,6:54.0,0,3,0,made_fg
202104140CHI_TP0046,202104140CHI,1,,,6:35.0,6:35.0,0,2,0,made_fg
202104140CHI_TP0047,202104140CHI,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104140CHI_TP0048,202104140CHI,1,,,5:42.0,5:42.0,0,0,0,foul
202104140CHI_TP0049,202104140CHI,1,,,5:37.0,5:37.0,0,3,0,made_fg
202104140CHI_TP0050,202104140CHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202104140CHI_TP0051,202104140CHI,1,,,4:59.0,4:59.0,0,0,0,foul
202104140CHI_TP0052,202104140CHI,1,,,4:49.0,4:49.0,0,3,0,made_fg
202104140CHI_TP0053,202104140CHI,1,,,4:32.0,4:32.0,0,0,0,foul
202104140CHI_TP0054,202104140CHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202104140CHI_TP0055,202104140CHI,1,,,3:28.0,3:28.0,0,2,0,made_fg
202104140CHI_TP0056,202104140CHI,1,,,3:28.0,3:28.0,0,0,0,foul
202104140CHI_TP0057,202104140CHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202104140CHI_TP0058,202104140CHI,1,,,2:19.0,2:19.0,0,0,0,foul
202104140CHI_TP0059,202104140CHI,1,,,2:19.0,2:19.0,0,0,0,timeout
202104140CHI_TP0060,202104140CHI,1,,,1:56.0,1:56.0,1,0,0,foul
202104140CHI_TP0061,202104140CHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
