true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110SAS_TP0099,202211110SAS,1,,,9:17.0,9:17.0,0,1,0,made_ft
202211110SAS_TP0100,202211110SAS,1,,,9:12.0,9:12.0,0,0,0,timeout
202211110SAS_TP0101,202211110SAS,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202211110SAS_TP0102,202211110SAS,1,,,8:34.0,8:34.0,1,2,0,made_fg
202211110SAS_TP0103,202211110SAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211110SAS_TP0104,202211110SAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211110SAS_TP0105,202211110SAS,1,,,7:27.0,7:27.0,1,3,0,made_fg
202211110SAS_TP0106,202211110SAS,1,,,6:58.0,6:58.0,1,2,0,made_fg
202211110SAS_TP0107,202211110SAS,1,,,6:58.0,6:58.0,0,0,0,foul
202211110SAS_TP0108,202211110SAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202211110SAS_TP0109,202211110SAS,1,,,6:45.0,6:45.0,0,0,0,foul
202211110SAS_TP0110,202211110SAS,1,,,6:11.0,6:11.0,1,0,0,foul
202211110SAS_TP0111,202211110SAS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202211110SAS_TP0112,202211110SAS,1,,,5:57.0,5:57.0,0,0,0,timeout
202211110SAS_TP0113,202211110SAS,1,,,5:27.0,5:27.0,0,3,0,made_fg
202211110SAS_TP0114,202211110SAS,1,,,4:55.0,4:55.0,0,3,0,made_fg
202211110SAS_TP0115,202211110SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202211110SAS_TP0116,202211110SAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202211110SAS_TP0117,202211110SAS,1,,,3:32.0,3:32.0,1,2,0,made_fg
202211110SAS_TP0118,202211110SAS,1,,,3:32.0,3:32.0,0,0,0,timeout
202211110SAS_TP0119,202211110SAS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211110SAS_TP0120,202211110SAS,1,,,3:22.0,3:22.0,0,0,0,foul
202211110SAS_TP0121,202211110SAS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202211110SAS_TP0122,202211110SAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211110SAS_TP0123,202211110SAS,1,,,2:42.0,2:42.0,1,0,0,foul
202211110SAS_TP0124,202211110SAS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202211110SAS_TP0125,202211110SAS,1,,,2:26.0,2:26.0,0,0,0,foul
202211110SAS_TP0126,202211110SAS,1,,,2:05.0,2:05.0,1,2,0,made_fg
202211110SAS_TP0127,202211110SAS,1,,,1:58.0,1:58.0,0,0,0,foul
202211110SAS_TP0128,202211110SAS,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202211110SAS_TP0129,202211110SAS,1,,,1:36.0,1:36.0,1,2,0,made_fg
202211110SAS_TP0130,202211110SAS,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211110SAS_TP0131,202211110SAS,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202211110SAS_TP0132,202211110SAS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211110SAS_TP0133,202211110SAS,1,,,0:56.0,0:56.0,0,0,0,foul
202211110SAS_TP0134,202211110SAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202211110SAS_TP0135,202211110SAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211110SAS_TP0136,202211110SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211110SAS_TP0137,202211110SAS,1,,,11:07.0,11:07.0,3,3,0,made_fg
202211110SAS_TP0138,202211110SAS,1,,,10:36.0,10:36.0,1,0,0,dead_ball_tov
202211110SAS_TP0139,202211110SAS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211110SAS_TP0140,202211110SAS,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202211110SAS_TP0141,202211110SAS,1,,,9:35.0,9:35.0,1,0,0,foul
202211110SAS_TP0142,202211110SAS,1,,,8:50.0,8:50.0,1,0,0,foul
202211110SAS_TP0143,202211110SAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211110SAS_TP0144,202211110SAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211110SAS_TP0145,202211110SAS,1,,,8:46.0,8:46.0,0,0,0,timeout
202211110SAS_TP0146,202211110SAS,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202211110SAS_TP0147,202211110SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211110SAS_TP0148,202211110SAS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211110SAS_TP0149,202211110SAS,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202211110SAS_TP0150,202211110SAS,1,,,7:22.0,7:22.0,0,0,0,foul
202211110SAS_TP0151,202211110SAS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202211110SAS_TP0152,202211110SAS,1,,,7:22.0,7:22.0,0,1,0,made_ft
202211110SAS_TP0153,202211110SAS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202211110SAS_TP0154,202211110SAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202211110SAS_TP0155,202211110SAS,1,,,6:15.0,6:15.0,0,3,0,made_fg
202211110SAS_TP0156,202211110SAS,1,,,6:13.0,6:13.0,0,0,0,timeout
202211110SAS_TP0157,202211110SAS,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202211110SAS_TP0158,202211110SAS,1,,,4:58.0,4:58.0,3,2,0,made_fg
202211110SAS_TP0159,202211110SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211110SAS_TP0160,202211110SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202211110SAS_TP0161,202211110SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202211110SAS_TP0162,202211110SAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202211110SAS_TP0163,202211110SAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211110SAS_TP0164,202211110SAS,1,,,3:40.0,3:40.0,1,0,0,dead_ball_tov
202211110SAS_TP0165,202211110SAS,1,,,3:17.0,3:17.0,0,0,0,foul
202211110SAS_TP0166,202211110SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202211110SAS_TP0167,202211110SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202211110SAS_TP0168,202211110SAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211110SAS_TP0169,202211110SAS,1,,,2:30.0,2:30.0,1,2,0,made_fg
202211110SAS_TP0170,202211110SAS,1,,,2:30.0,2:30.0,0,0,0,foul
202211110SAS_TP0171,202211110SAS,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211110SAS_TP0172,202211110SAS,1,,,1:39.0,1:39.0,0,0,0,foul
202211110SAS_TP0173,202211110SAS,1,,,1:29.0,1:29.0,1,0,0,foul
202211110SAS_TP0174,202211110SAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211110SAS_TP0175,202211110SAS,1,,,0:49.0,0:49.0,1,0,0,dead_ball_tov
202211110SAS_TP0176,202211110SAS,1,,,0:42.0,0:42.0,0,3,0,made_fg
202211110SAS_TP0177,202211110SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211110SAS_TP0178,202211110SAS,1,,,0:04.0,0:04.0,2,0,0,game_end
