true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140ORL_TP0027,202212140ORL,1,,,5:54.0,5:54.0,0,0,0,foul
202212140ORL_TP0028,202212140ORL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202212140ORL_TP0029,202212140ORL,1,,,5:50.0,5:50.0,0,0,0,foul
202212140ORL_TP0030,202212140ORL,1,,,5:50.0,5:50.0,0,1,0,made_ft
202212140ORL_TP0031,202212140ORL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202212140ORL_TP0032,202212140ORL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212140ORL_TP0033,202212140ORL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202212140ORL_TP0034,202212140ORL,1,,,4:53.0,4:53.0,0,3,0,made_fg
202212140ORL_TP0035,202212140ORL,1,,,4:44.0,4:44.0,0,2,0,made_fg
202212140ORL_TP0036,202212140ORL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202212140ORL_TP0037,202212140ORL,1,,,4:03.0,4:03.0,1,2,0,made_fg
202212140ORL_TP0038,202212140ORL,1,,,4:03.0,4:03.0,0,0,0,timeout
202212140ORL_TP0039,202212140ORL,1,,,3:51.0,3:51.0,0,0,0,foul
202212140ORL_TP0040,202212140ORL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212140ORL_TP0041,202212140ORL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202212140ORL_TP0042,202212140ORL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202212140ORL_TP0043,202212140ORL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202212140ORL_TP0044,202212140ORL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212140ORL_TP0045,202212140ORL,1,,,2:58.0,2:58.0,0,0,0,foul
202212140ORL_TP0046,202212140ORL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202212140ORL_TP0047,202212140ORL,1,,,2:36.0,2:36.0,0,0,0,foul
202212140ORL_TP0048,202212140ORL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202212140ORL_TP0049,202212140ORL,1,,,2:36.0,2:36.0,0,1,0,made_ft
202212140ORL_TP0050,202212140ORL,1,,,2:28.0,2:28.0,0,0,0,foul
202212140ORL_TP0051,202212140ORL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202212140ORL_TP0052,202212140ORL,1,,,2:28.0,2:28.0,0,0,0,foul
202212140ORL_TP0053,202212140ORL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212140ORL_TP0054,202212140ORL,1,,,2:28.0,2:28.0,0,0,0,foul
202212140ORL_TP0055,202212140ORL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202212140ORL_TP0056,202212140ORL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202212140ORL_TP0057,202212140ORL,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202212140ORL_TP0058,202212140ORL,1,,,1:26.0,1:26.0,1,3,0,made_fg
202212140ORL_TP0059,202212140ORL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212140ORL_TP0060,202212140ORL,1,,,0:40.0,0:40.0,0,0,0,foul
202212140ORL_TP0061,202212140ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212140ORL_TP0062,202212140ORL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202212140ORL_TP0063,202212140ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212140ORL_TP0064,202212140ORL,1,,,0:14.0,0:14.0,0,0,0,foul
202212140ORL_TP0065,202212140ORL,1,,,0:14.0,0:14.0,1,1,0,made_ft
202212140ORL_TP0066,202212140ORL,1,,,0:02.0,0:02.0,0,0,0,foul
202212140ORL_TP0067,202212140ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140ORL_TP0068,202212140ORL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202212140ORL_TP0069,202212140ORL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212140ORL_TP0070,202212140ORL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212140ORL_TP0071,202212140ORL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212140ORL_TP0072,202212140ORL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212140ORL_TP0073,202212140ORL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212140ORL_TP0074,202212140ORL,1,,,9:45.0,9:45.0,0,0,0,foul
202212140ORL_TP0075,202212140ORL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212140ORL_TP0076,202212140ORL,1,,,9:45.0,9:45.0,0,1,0,made_ft
202212140ORL_TP0077,202212140ORL,1,,,9:26.0,9:26.0,1,2,0,made_fg
202212140ORL_TP0078,202212140ORL,1,,,9:19.0,9:19.0,0,0,0,foul
202212140ORL_TP0079,202212140ORL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212140ORL_TP0080,202212140ORL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202212140ORL_TP0081,202212140ORL,1,,,7:28.0,7:28.0,0,0,0,foul
202212140ORL_TP0082,202212140ORL,1,,,7:09.0,7:09.0,2,2,0,made_fg
202212140ORL_TP0083,202212140ORL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202212140ORL_TP0084,202212140ORL,1,,,6:17.0,6:17.0,0,0,0,timeout
202212140ORL_TP0085,202212140ORL,1,,,5:52.0,5:52.0,0,0,0,foul
202212140ORL_TP0086,202212140ORL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212140ORL_TP0087,202212140ORL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202212140ORL_TP0088,202212140ORL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202212140ORL_TP0089,202212140ORL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202212140ORL_TP0090,202212140ORL,1,,,4:46.0,4:46.0,2,0,0,foul
202212140ORL_TP0091,202212140ORL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212140ORL_TP0092,202212140ORL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212140ORL_TP0093,202212140ORL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212140ORL_TP0094,202212140ORL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202212140ORL_TP0095,202212140ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202212140ORL_TP0096,202212140ORL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202212140ORL_TP0097,202212140ORL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202212140ORL_TP0098,202212140ORL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212140ORL_TP0099,202212140ORL,1,,,3:16.0,3:16.0,0,0,0,timeout
202212140ORL_TP0100,202212140ORL,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202212140ORL_TP0101,202212140ORL,1,,,2:25.0,2:25.0,0,0,0,foul
202212140ORL_TP0102,202212140ORL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212140ORL_TP0103,202212140ORL,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212140ORL_TP0104,202212140ORL,1,,,2:05.0,2:05.0,0,0,0,foul
202212140ORL_TP0105,202212140ORL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212140ORL_TP0106,202212140ORL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212140ORL_TP0107,202212140ORL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212140ORL_TP0108,202212140ORL,1,,,1:44.0,1:44.0,1,2,0,made_fg
202212140ORL_TP0109,202212140ORL,1,,,1:36.0,1:36.0,1,3,0,made_fg
202212140ORL_TP0110,202212140ORL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202212140ORL_TP0111,202212140ORL,1,,,0:39.0,0:39.0,1,2,0,made_fg
202212140ORL_TP0112,202212140ORL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202212140ORL_TP0113,202212140ORL,1,,,0:09.0,0:09.0,0,0,0,foul
202212140ORL_TP0114,202212140ORL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212140ORL_TP0115,202212140ORL,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212140ORL_TP0116,202212140ORL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212140ORL_TP0117,202212140ORL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212140ORL_TP0118,202212140ORL,1,,,10:52.0,10:52.0,0,0,0,foul
202212140ORL_TP0119,202212140ORL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202212140ORL_TP0120,202212140ORL,1,,,10:48.0,10:48.0,1,2,0,made_fg
202212140ORL_TP0121,202212140ORL,1,,,10:30.0,10:30.0,0,0,0,foul
202212140ORL_TP0122,202212140ORL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202212140ORL_TP0123,202212140ORL,1,,,10:27.0,10:27.0,1,2,0,made_fg
202212140ORL_TP0124,202212140ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212140ORL_TP0125,202212140ORL,1,,,9:36.0,9:36.0,1,2,0,made_fg
202212140ORL_TP0126,202212140ORL,1,,,8:41.0,8:41.0,1,0,0,foul
202212140ORL_TP0127,202212140ORL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212140ORL_TP0128,202212140ORL,1,,,8:09.0,8:09.0,0,3,0,made_fg
202212140ORL_TP0129,202212140ORL,1,,,7:48.0,7:48.0,0,0,0,foul
202212140ORL_TP0130,202212140ORL,1,,,7:48.0,7:48.0,1,1,0,made_ft
202212140ORL_TP0131,202212140ORL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202212140ORL_TP0132,202212140ORL,1,,,6:49.0,6:49.0,2,2,0,made_fg
202212140ORL_TP0133,202212140ORL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212140ORL_TP0134,202212140ORL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212140ORL_TP0135,202212140ORL,1,,,6:16.0,6:16.0,0,0,0,timeout
202212140ORL_TP0136,202212140ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212140ORL_TP0137,202212140ORL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212140ORL_TP0138,202212140ORL,1,,,4:55.0,4:55.0,1,0,0,foul
202212140ORL_TP0139,202212140ORL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202212140ORL_TP0140,202212140ORL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202212140ORL_TP0141,202212140ORL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212140ORL_TP0142,202212140ORL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212140ORL_TP0143,202212140ORL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212140ORL_TP0144,202212140ORL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202212140ORL_TP0145,202212140ORL,1,,,3:32.0,3:32.0,1,2,0,made_fg
202212140ORL_TP0146,202212140ORL,1,,,2:52.0,2:52.0,1,2,0,made_fg
202212140ORL_TP0147,202212140ORL,1,,,2:38.0,2:38.0,0,0,0,foul
202212140ORL_TP0148,202212140ORL,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202212140ORL_TP0149,202212140ORL,1,,,2:38.0,2:38.0,0,0,0,timeout
202212140ORL_TP0150,202212140ORL,1,,,2:12.0,2:12.0,1,0,0,foul
202212140ORL_TP0151,202212140ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212140ORL_TP0152,202212140ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212140ORL_TP0153,202212140ORL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202212140ORL_TP0154,202212140ORL,1,,,1:34.0,1:34.0,1,0,0,foul
202212140ORL_TP0155,202212140ORL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212140ORL_TP0156,202212140ORL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212140ORL_TP0157,202212140ORL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202212140ORL_TP0158,202212140ORL,1,,,1:22.0,1:22.0,0,0,0,foul
202212140ORL_TP0159,202212140ORL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202212140ORL_TP0160,202212140ORL,1,,,1:22.0,1:22.0,0,0,0,timeout
202212140ORL_TP0161,202212140ORL,1,,,0:42.0,0:42.0,0,0,0,foul
202212140ORL_TP0162,202212140ORL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202212140ORL_TP0163,202212140ORL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202212140ORL_TP0164,202212140ORL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212140ORL_TP0165,202212140ORL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202212140ORL_TP0166,202212140ORL,1,,,10:36.0,10:36.0,0,0,0,foul
202212140ORL_TP0167,202212140ORL,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202212140ORL_TP0168,202212140ORL,1,,,9:32.0,9:32.0,0,0,0,foul
202212140ORL_TP0169,202212140ORL,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212140ORL_TP0170,202212140ORL,1,,,8:36.0,8:36.0,1,0,0,timeout
202212140ORL_TP0171,202212140ORL,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202212140ORL_TP0172,202212140ORL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202212140ORL_TP0173,202212140ORL,1,,,8:10.0,8:10.0,0,0,0,foul
202212140ORL_TP0174,202212140ORL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202212140ORL_TP0175,202212140ORL,1,,,7:59.0,7:59.0,0,0,0,foul
202212140ORL_TP0176,202212140ORL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212140ORL_TP0177,202212140ORL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202212140ORL_TP0178,202212140ORL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202212140ORL_TP0179,202212140ORL,1,,,6:50.0,6:50.0,0,0,0,foul
202212140ORL_TP0180,202212140ORL,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212140ORL_TP0181,202212140ORL,1,,,6:50.0,6:50.0,0,1,0,made_ft
202212140ORL_TP0182,202212140ORL,1,,,6:38.0,6:38.0,0,0,0,foul
202212140ORL_TP0183,202212140ORL,1,,,6:28.0,6:28.0,0,0,0,foul
202212140ORL_TP0184,202212140ORL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212140ORL_TP0185,202212140ORL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212140ORL_TP0186,202212140ORL,1,,,6:15.0,6:15.0,0,3,0,made_fg
202212140ORL_TP0187,202212140ORL,1,,,6:00.0,6:00.0,0,3,0,made_fg
202212140ORL_TP0188,202212140ORL,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202212140ORL_TP0189,202212140ORL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202212140ORL_TP0190,202212140ORL,1,,,5:11.0,5:11.0,1,3,0,made_fg
202212140ORL_TP0191,202212140ORL,1,,,5:10.0,5:10.0,0,0,0,timeout
202212140ORL_TP0192,202212140ORL,1,,,4:16.0,4:16.0,2,3,0,made_fg
202212140ORL_TP0193,202212140ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202212140ORL_TP0194,202212140ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212140ORL_TP0195,202212140ORL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202212140ORL_TP0196,202212140ORL,1,,,3:27.0,3:27.0,0,0,0,foul
202212140ORL_TP0197,202212140ORL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202212140ORL_TP0198,202212140ORL,1,,,3:23.0,3:23.0,0,0,0,timeout
202212140ORL_TP0199,202212140ORL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212140ORL_TP0200,202212140ORL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202212140ORL_TP0201,202212140ORL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202212140ORL_TP0202,202212140ORL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202212140ORL_TP0203,202212140ORL,1,,,1:26.0,1:26.0,0,0,0,timeout
202212140ORL_TP0204,202212140ORL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212140ORL_TP0205,202212140ORL,1,,,1:11.0,1:11.0,0,3,0,made_fg
202212140ORL_TP0206,202212140ORL,1,,,1:06.0,1:06.0,0,0,0,foul
202212140ORL_TP0207,202212140ORL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202212140ORL_TP0208,202212140ORL,1,,,1:06.0,1:06.0,0,1,0,made_ft
202212140ORL_TP0209,202212140ORL,1,,,1:06.0,1:06.0,0,0,0,timeout
202212140ORL_TP0210,202212140ORL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212140ORL_TP0211,202212140ORL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212140ORL_TP0212,202212140ORL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212140ORL_TP0213,202212140ORL,1,,,0:03.0,0:03.0,0,0,0,game_end
