true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270SAS_TP0000,202112270SAS,1,,,11:30.0,11:30.0,0,0,0,foul
202112270SAS_TP0001,202112270SAS,1,,,11:30.0,11:30.0,1,1,0,made_ft
202112270SAS_TP0002,202112270SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112270SAS_TP0003,202112270SAS,1,,,10:31.0,10:31.0,0,0,0,foul
202112270SAS_TP0004,202112270SAS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202112270SAS_TP0005,202112270SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202112270SAS_TP0006,202112270SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202112270SAS_TP0007,202112270SAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112270SAS_TP0008,202112270SAS,1,,,9:21.0,9:21.0,1,0,0,foul
202112270SAS_TP0009,202112270SAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112270SAS_TP0010,202112270SAS,1,,,8:38.0,8:38.0,0,0,0,foul
202112270SAS_TP0011,202112270SAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202112270SAS_TP0012,202112270SAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202112270SAS_TP0013,202112270SAS,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112270SAS_TP0014,202112270SAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202112270SAS_TP0015,202112270SAS,1,,,7:47.0,7:47.0,0,0,0,foul
202112270SAS_TP0016,202112270SAS,1,,,7:31.0,7:31.0,1,2,0,made_fg
202112270SAS_TP0017,202112270SAS,1,,,6:49.0,6:49.0,0,0,0,foul
202112270SAS_TP0018,202112270SAS,1,,,6:49.0,6:49.0,0,0,0,timeout
202112270SAS_TP0019,202112270SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202112270SAS_TP0020,202112270SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112270SAS_TP0021,202112270SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112270SAS_TP0022,202112270SAS,1,,,5:39.0,5:39.0,1,0,0,foul
202112270SAS_TP0023,202112270SAS,1,,,5:39.0,5:39.0,1,1,0,made_ft
202112270SAS_TP0024,202112270SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112270SAS_TP0025,202112270SAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202112270SAS_TP0026,202112270SAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202112270SAS_TP0027,202112270SAS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112270SAS_TP0028,202112270SAS,1,,,4:09.0,4:09.0,0,3,0,made_fg
202112270SAS_TP0029,202112270SAS,1,,,3:34.0,3:34.0,0,0,0,foul
202112270SAS_TP0030,202112270SAS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112270SAS_TP0031,202112270SAS,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112270SAS_TP0032,202112270SAS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202112270SAS_TP0033,202112270SAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202112270SAS_TP0034,202112270SAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112270SAS_TP0035,202112270SAS,1,,,2:48.0,2:48.0,0,0,0,timeout
202112270SAS_TP0036,202112270SAS,1,,,2:22.0,2:22.0,0,0,0,foul
202112270SAS_TP0037,202112270SAS,1,,,2:09.0,2:09.0,1,2,0,made_fg
202112270SAS_TP0038,202112270SAS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202112270SAS_TP0039,202112270SAS,1,,,1:03.0,1:03.0,1,2,0,made_fg
202112270SAS_TP0040,202112270SAS,1,,,0:49.0,0:49.0,0,3,0,made_fg
202112270SAS_TP0041,202112270SAS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112270SAS_TP0042,202112270SAS,1,,,0:32.0,0:32.0,0,0,0,foul
202112270SAS_TP0043,202112270SAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112270SAS_TP0044,202112270SAS,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112270SAS_TP0045,202112270SAS,1,,,11:33.0,11:33.0,0,2,0,made_fg
202112270SAS_TP0046,202112270SAS,1,,,9:57.0,9:57.0,1,2,0,made_fg
202112270SAS_TP0047,202112270SAS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112270SAS_TP0048,202112270SAS,1,,,9:23.0,9:23.0,0,0,0,foul
202112270SAS_TP0049,202112270SAS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202112270SAS_TP0050,202112270SAS,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112270SAS_TP0051,202112270SAS,1,,,7:46.0,7:46.0,0,0,0,timeout
202112270SAS_TP0052,202112270SAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202112270SAS_TP0053,202112270SAS,1,,,7:27.0,7:27.0,0,0,0,foul
202112270SAS_TP0054,202112270SAS,1,,,6:52.0,6:52.0,1,0,0,foul
202112270SAS_TP0055,202112270SAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202112270SAS_TP0056,202112270SAS,1,,,6:35.0,6:35.0,1,2,0,made_fg
202112270SAS_TP0057,202112270SAS,1,,,6:17.0,6:17.0,0,0,0,foul
202112270SAS_TP0058,202112270SAS,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202112270SAS_TP0059,202112270SAS,1,,,6:00.0,6:00.0,0,2,0,made_fg
202112270SAS_TP0060,202112270SAS,1,,,6:00.0,6:00.0,0,0,0,timeout
202112270SAS_TP0061,202112270SAS,1,,,5:24.0,5:24.0,0,2,0,made_fg
202112270SAS_TP0062,202112270SAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112270SAS_TP0063,202112270SAS,1,,,4:29.0,4:29.0,0,3,0,made_fg
202112270SAS_TP0064,202112270SAS,1,,,4:28.0,4:28.0,0,0,0,timeout
202112270SAS_TP0065,202112270SAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112270SAS_TP0066,202112270SAS,1,,,3:48.0,3:48.0,0,0,0,foul
202112270SAS_TP0067,202112270SAS,1,,,2:49.0,2:49.0,1,0,0,foul
202112270SAS_TP0068,202112270SAS,1,,,2:33.0,2:33.0,1,0,0,foul
202112270SAS_TP0069,202112270SAS,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202112270SAS_TP0070,202112270SAS,1,,,1:58.0,1:58.0,0,0,0,foul
202112270SAS_TP0071,202112270SAS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202112270SAS_TP0072,202112270SAS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202112270SAS_TP0073,202112270SAS,1,,,1:49.0,1:49.0,0,0,0,foul
202112270SAS_TP0074,202112270SAS,1,,,1:35.0,1:35.0,1,2,0,made_fg
202112270SAS_TP0075,202112270SAS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202112270SAS_TP0076,202112270SAS,1,,,0:47.0,0:47.0,0,0,0,foul
202112270SAS_TP0077,202112270SAS,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112270SAS_TP0078,202112270SAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112270SAS_TP0079,202112270SAS,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202112270SAS_TP0080,202112270SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112270SAS_TP0081,202112270SAS,1,,,11:49.0,11:49.0,0,3,0,made_fg
202112270SAS_TP0082,202112270SAS,1,,,10:32.0,10:32.0,2,2,0,made_fg
202112270SAS_TP0083,202112270SAS,1,,,9:42.0,9:42.0,0,3,0,made_fg
202112270SAS_TP0084,202112270SAS,1,,,9:41.0,9:41.0,0,0,0,timeout
202112270SAS_TP0085,202112270SAS,1,,,9:11.0,9:11.0,0,0,0,foul
202112270SAS_TP0086,202112270SAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112270SAS_TP0087,202112270SAS,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112270SAS_TP0088,202112270SAS,1,,,8:53.0,8:53.0,0,0,0,foul
202112270SAS_TP0089,202112270SAS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202112270SAS_TP0090,202112270SAS,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112270SAS_TP0091,202112270SAS,1,,,8:06.0,8:06.0,1,0,0,foul
202112270SAS_TP0092,202112270SAS,1,,,8:06.0,8:06.0,1,1,0,made_ft
202112270SAS_TP0093,202112270SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112270SAS_TP0094,202112270SAS,1,,,7:10.0,7:10.0,0,0,0,foul
202112270SAS_TP0095,202112270SAS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202112270SAS_TP0096,202112270SAS,1,,,6:41.0,6:41.0,0,0,0,timeout
202112270SAS_TP0097,202112270SAS,1,,,6:30.0,6:30.0,0,0,0,foul
202112270SAS_TP0098,202112270SAS,1,,,6:30.0,6:30.0,1,1,0,made_ft
202112270SAS_TP0099,202112270SAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112270SAS_TP0100,202112270SAS,1,,,6:11.0,6:11.0,0,2,0,made_fg
