true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240NYK_TP0047,202210240NYK,1,,,2:47.0,2:47.0,1,1,0,made_ft
202210240NYK_TP0048,202210240NYK,1,,,2:33.0,2:33.0,0,0,0,foul
202210240NYK_TP0049,202210240NYK,1,,,2:33.0,2:33.0,0,1,0,made_ft
202210240NYK_TP0050,202210240NYK,1,,,2:33.0,2:33.0,0,1,0,made_ft
202210240NYK_TP0051,202210240NYK,1,,,2:28.0,2:28.0,0,2,0,made_fg
202210240NYK_TP0052,202210240NYK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202210240NYK_TP0053,202210240NYK,1,,,1:50.0,1:50.0,1,0,0,foul
202210240NYK_TP0054,202210240NYK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202210240NYK_TP0055,202210240NYK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202210240NYK_TP0056,202210240NYK,1,,,1:31.0,1:31.0,0,3,0,made_fg
202210240NYK_TP0057,202210240NYK,1,,,0:46.0,0:46.0,1,2,0,made_fg
202210240NYK_TP0058,202210240NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210240NYK_TP0059,202210240NYK,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202210240NYK_TP0060,202210240NYK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202210240NYK_TP0061,202210240NYK,1,,,11:38.0,11:38.0,2,3,0,made_fg
202210240NYK_TP0062,202210240NYK,1,,,11:06.0,11:06.0,0,2,0,made_fg
202210240NYK_TP0063,202210240NYK,1,,,10:47.0,10:47.0,0,0,0,foul
202210240NYK_TP0064,202210240NYK,1,,,10:47.0,10:47.0,0,1,0,made_ft
202210240NYK_TP0065,202210240NYK,1,,,10:47.0,10:47.0,0,1,0,made_ft
202210240NYK_TP0066,202210240NYK,1,,,10:34.0,10:34.0,0,0,0,foul
202210240NYK_TP0067,202210240NYK,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202210240NYK_TP0068,202210240NYK,1,,,9:29.0,9:29.0,0,0,0,foul
202210240NYK_TP0069,202210240NYK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202210240NYK_TP0070,202210240NYK,1,,,9:22.0,9:22.0,0,0,0,foul
202210240NYK_TP0071,202210240NYK,1,,,8:57.0,8:57.0,0,3,0,made_fg
202210240NYK_TP0072,202210240NYK,1,,,8:50.0,8:50.0,0,0,0,timeout
202210240NYK_TP0073,202210240NYK,1,,,8:38.0,8:38.0,0,3,0,made_fg
202210240NYK_TP0074,202210240NYK,1,,,8:23.0,8:23.0,0,2,0,made_fg
202210240NYK_TP0075,202210240NYK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202210240NYK_TP0076,202210240NYK,1,,,7:21.0,7:21.0,1,2,0,made_fg
202210240NYK_TP0077,202210240NYK,1,,,7:15.0,7:15.0,0,0,0,timeout
202210240NYK_TP0078,202210240NYK,1,,,7:09.0,7:09.0,0,3,0,made_fg
202210240NYK_TP0079,202210240NYK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202210240NYK_TP0080,202210240NYK,1,,,6:20.0,6:20.0,0,2,0,made_fg
202210240NYK_TP0081,202210240NYK,1,,,5:55.0,5:55.0,0,0,0,foul
202210240NYK_TP0082,202210240NYK,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202210240NYK_TP0083,202210240NYK,1,,,5:42.0,5:42.0,0,3,0,made_fg
202210240NYK_TP0084,202210240NYK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202210240NYK_TP0085,202210240NYK,1,,,4:53.0,4:53.0,1,2,0,made_fg
202210240NYK_TP0086,202210240NYK,1,,,4:51.0,4:51.0,0,0,0,foul
202210240NYK_TP0087,202210240NYK,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202210240NYK_TP0088,202210240NYK,1,,,4:39.0,4:39.0,0,2,0,made_fg
202210240NYK_TP0089,202210240NYK,1,,,4:23.0,4:23.0,1,2,0,made_fg
202210240NYK_TP0090,202210240NYK,1,,,4:07.0,4:07.0,0,0,0,foul
202210240NYK_TP0091,202210240NYK,1,,,4:07.0,4:07.0,0,0,0,timeout
202210240NYK_TP0092,202210240NYK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202210240NYK_TP0093,202210240NYK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210240NYK_TP0094,202210240NYK,1,,,3:11.0,3:11.0,0,2,0,made_fg
202210240NYK_TP0095,202210240NYK,1,,,3:03.0,3:03.0,0,3,0,made_fg
202210240NYK_TP0096,202210240NYK,1,,,2:46.0,2:46.0,1,0,0,foul
202210240NYK_TP0097,202210240NYK,1,,,2:46.0,2:46.0,0,1,0,made_ft
202210240NYK_TP0098,202210240NYK,1,,,2:46.0,2:46.0,0,1,0,made_ft
202210240NYK_TP0099,202210240NYK,1,,,2:31.0,2:31.0,1,2,0,made_fg
202210240NYK_TP0100,202210240NYK,1,,,2:29.0,2:29.0,0,0,0,foul
202210240NYK_TP0101,202210240NYK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202210240NYK_TP0102,202210240NYK,1,,,1:48.0,1:48.0,1,2,0,made_fg
202210240NYK_TP0103,202210240NYK,1,,,0:52.0,0:52.0,3,2,0,made_fg
202210240NYK_TP0104,202210240NYK,1,,,0:52.0,0:52.0,0,0,0,foul
202210240NYK_TP0105,202210240NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210240NYK_TP0106,202210240NYK,1,,,0:06.0,0:06.0,0,0,0,foul
202210240NYK_TP0107,202210240NYK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202210240NYK_TP0108,202210240NYK,1,,,0:06.0,0:06.0,1,1,0,made_ft
202210240NYK_TP0109,202210240NYK,1,,,10:59.0,10:59.0,1,2,0,made_fg
202210240NYK_TP0110,202210240NYK,1,,,10:41.0,10:41.0,0,0,0,foul
202210240NYK_TP0111,202210240NYK,1,,,10:41.0,10:41.0,1,1,0,made_ft
202210240NYK_TP0112,202210240NYK,1,,,10:16.0,10:16.0,0,0,0,foul
202210240NYK_TP0113,202210240NYK,1,,,9:56.0,9:56.0,1,2,0,made_fg
202210240NYK_TP0114,202210240NYK,1,,,9:22.0,9:22.0,0,3,0,made_fg
202210240NYK_TP0115,202210240NYK,1,,,9:09.0,9:09.0,0,0,0,foul
202210240NYK_TP0116,202210240NYK,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202210240NYK_TP0117,202210240NYK,1,,,8:53.0,8:53.0,0,2,0,made_fg
202210240NYK_TP0118,202210240NYK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202210240NYK_TP0119,202210240NYK,1,,,8:13.0,8:13.0,0,0,0,foul
202210240NYK_TP0120,202210240NYK,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202210240NYK_TP0121,202210240NYK,1,,,8:00.0,8:00.0,0,3,0,made_fg
202210240NYK_TP0122,202210240NYK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202210240NYK_TP0123,202210240NYK,1,,,7:32.0,7:32.0,0,3,0,made_fg
202210240NYK_TP0124,202210240NYK,1,,,7:17.0,7:17.0,0,3,0,made_fg
202210240NYK_TP0125,202210240NYK,1,,,7:02.0,7:02.0,0,0,0,foul
202210240NYK_TP0126,202210240NYK,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202210240NYK_TP0127,202210240NYK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202210240NYK_TP0128,202210240NYK,1,,,6:21.0,6:21.0,0,0,0,foul
202210240NYK_TP0129,202210240NYK,1,,,6:21.0,6:21.0,0,0,0,timeout
202210240NYK_TP0130,202210240NYK,1,,,6:21.0,6:21.0,1,1,0,made_ft
202210240NYK_TP0131,202210240NYK,1,,,6:00.0,6:00.0,0,3,0,made_fg
202210240NYK_TP0132,202210240NYK,1,,,5:36.0,5:36.0,0,0,0,foul
202210240NYK_TP0133,202210240NYK,1,,,5:36.0,5:36.0,0,1,0,made_ft
202210240NYK_TP0134,202210240NYK,1,,,5:36.0,5:36.0,0,1,0,made_ft
202210240NYK_TP0135,202210240NYK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202210240NYK_TP0136,202210240NYK,1,,,5:17.0,5:17.0,0,0,0,foul
202210240NYK_TP0137,202210240NYK,1,,,5:17.0,5:17.0,0,1,0,made_ft
202210240NYK_TP0138,202210240NYK,1,,,5:07.0,5:07.0,0,0,0,foul
202210240NYK_TP0139,202210240NYK,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202210240NYK_TP0140,202210240NYK,1,,,4:44.0,4:44.0,1,3,0,made_fg
202210240NYK_TP0141,202210240NYK,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202210240NYK_TP0142,202210240NYK,1,,,3:24.0,3:24.0,1,2,0,made_fg
202210240NYK_TP0143,202210240NYK,1,,,3:24.0,3:24.0,0,0,0,timeout
202210240NYK_TP0144,202210240NYK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210240NYK_TP0145,202210240NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202210240NYK_TP0146,202210240NYK,1,,,2:30.0,2:30.0,0,2,0,made_fg
202210240NYK_TP0147,202210240NYK,1,,,1:44.0,1:44.0,0,3,0,made_fg
202210240NYK_TP0148,202210240NYK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202210240NYK_TP0149,202210240NYK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202210240NYK_TP0150,202210240NYK,1,,,0:28.0,0:28.0,0,2,0,made_fg
202210240NYK_TP0151,202210240NYK,1,,,11:23.0,11:23.0,1,2,0,made_fg
202210240NYK_TP0152,202210240NYK,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202210240NYK_TP0153,202210240NYK,1,,,10:32.0,10:32.0,1,0,0,foul
202210240NYK_TP0154,202210240NYK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202210240NYK_TP0155,202210240NYK,1,,,10:32.0,10:32.0,0,1,0,made_ft
202210240NYK_TP0156,202210240NYK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202210240NYK_TP0157,202210240NYK,1,,,9:45.0,9:45.0,0,0,0,foul
202210240NYK_TP0158,202210240NYK,1,,,8:42.0,8:42.0,0,2,0,made_fg
202210240NYK_TP0159,202210240NYK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202210240NYK_TP0160,202210240NYK,1,,,8:15.0,8:15.0,0,0,0,timeout
202210240NYK_TP0161,202210240NYK,1,,,7:53.0,7:53.0,1,2,0,made_fg
202210240NYK_TP0162,202210240NYK,1,,,7:42.0,7:42.0,0,0,0,foul
202210240NYK_TP0163,202210240NYK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202210240NYK_TP0164,202210240NYK,1,,,7:39.0,7:39.0,0,0,0,foul
202210240NYK_TP0165,202210240NYK,1,,,7:14.0,7:14.0,1,2,0,made_fg
202210240NYK_TP0166,202210240NYK,1,,,6:30.0,6:30.0,1,2,0,made_fg
202210240NYK_TP0167,202210240NYK,1,,,6:30.0,6:30.0,0,0,0,timeout
202210240NYK_TP0168,202210240NYK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202210240NYK_TP0169,202210240NYK,1,,,5:52.0,5:52.0,0,0,0,foul
202210240NYK_TP0170,202210240NYK,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202210240NYK_TP0171,202210240NYK,1,,,5:07.0,5:07.0,0,0,0,foul
202210240NYK_TP0172,202210240NYK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202210240NYK_TP0173,202210240NYK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202210240NYK_TP0174,202210240NYK,1,,,4:43.0,4:43.0,1,0,0,dead_ball_tov
202210240NYK_TP0175,202210240NYK,1,,,4:25.0,4:25.0,1,2,0,made_fg
202210240NYK_TP0176,202210240NYK,1,,,4:08.0,4:08.0,0,2,0,made_fg
202210240NYK_TP0177,202210240NYK,1,,,4:08.0,4:08.0,0,0,0,foul
202210240NYK_TP0178,202210240NYK,1,,,4:08.0,4:08.0,0,1,0,made_ft
202210240NYK_TP0179,202210240NYK,1,,,3:39.0,3:39.0,0,0,0,foul
202210240NYK_TP0180,202210240NYK,1,,,3:05.0,3:05.0,0,0,0,foul
202210240NYK_TP0181,202210240NYK,1,,,2:18.0,2:18.0,2,2,0,made_fg
202210240NYK_TP0182,202210240NYK,1,,,2:18.0,2:18.0,0,0,0,timeout
202210240NYK_TP0183,202210240NYK,1,,,1:41.0,1:41.0,2,0,0,foul
202210240NYK_TP0184,202210240NYK,1,,,1:41.0,1:41.0,1,1,0,made_ft
202210240NYK_TP0185,202210240NYK,1,,,1:26.0,1:26.0,0,0,0,foul
202210240NYK_TP0186,202210240NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202210240NYK_TP0187,202210240NYK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202210240NYK_TP0188,202210240NYK,1,,,1:04.0,1:04.0,0,3,0,made_fg
202210240NYK_TP0189,202210240NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202210240NYK_TP0190,202210240NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202210240NYK_TP0191,202210240NYK,1,,,0:20.0,0:20.0,0,0,0,game_end
