true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130CLE_TP0098,202111130CLE,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111130CLE_TP0099,202111130CLE,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202111130CLE_TP0100,202111130CLE,1,,,4:29.0,4:29.0,1,2,0,made_fg
202111130CLE_TP0101,202111130CLE,1,,,4:11.0,4:11.0,1,2,0,made_fg
202111130CLE_TP0102,202111130CLE,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111130CLE_TP0103,202111130CLE,1,,,3:06.0,3:06.0,1,3,0,made_fg
202111130CLE_TP0104,202111130CLE,1,,,3:05.0,3:05.0,0,0,0,timeout
202111130CLE_TP0105,202111130CLE,1,,,2:42.0,2:42.0,0,3,0,made_fg
202111130CLE_TP0106,202111130CLE,1,,,2:23.0,2:23.0,0,2,0,made_fg
202111130CLE_TP0107,202111130CLE,1,,,1:40.0,1:40.0,0,0,0,foul
202111130CLE_TP0108,202111130CLE,1,,,1:40.0,1:40.0,0,1,0,made_ft
202111130CLE_TP0109,202111130CLE,1,,,1:32.0,1:32.0,1,3,0,made_fg
202111130CLE_TP0110,202111130CLE,1,,,0:47.0,0:47.0,0,0,0,foul
202111130CLE_TP0111,202111130CLE,1,,,0:37.0,0:37.0,0,0,0,foul
202111130CLE_TP0112,202111130CLE,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202111130CLE_TP0113,202111130CLE,1,,,0:33.0,0:33.0,0,0,0,foul
202111130CLE_TP0114,202111130CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111130CLE_TP0115,202111130CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111130CLE_TP0116,202111130CLE,1,,,11:42.0,11:42.0,0,3,0,made_fg
202111130CLE_TP0117,202111130CLE,1,,,11:33.0,11:33.0,0,0,0,foul
202111130CLE_TP0118,202111130CLE,1,,,11:07.0,11:07.0,1,0,0,foul
202111130CLE_TP0119,202111130CLE,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111130CLE_TP0120,202111130CLE,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202111130CLE_TP0121,202111130CLE,1,,,10:03.0,10:03.0,0,3,0,made_fg
202111130CLE_TP0122,202111130CLE,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202111130CLE_TP0123,202111130CLE,1,,,9:23.0,9:23.0,1,0,0,foul
202111130CLE_TP0124,202111130CLE,1,,,9:23.0,9:23.0,0,0,0,timeout
202111130CLE_TP0125,202111130CLE,1,,,9:23.0,9:23.0,1,1,0,made_ft
202111130CLE_TP0126,202111130CLE,1,,,8:00.0,8:00.0,1,2,0,made_fg
202111130CLE_TP0127,202111130CLE,1,,,7:36.0,7:36.0,0,0,0,foul
202111130CLE_TP0128,202111130CLE,1,,,7:36.0,7:36.0,0,1,0,made_ft
202111130CLE_TP0129,202111130CLE,1,,,7:36.0,7:36.0,0,1,0,made_ft
202111130CLE_TP0130,202111130CLE,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111130CLE_TP0131,202111130CLE,1,,,6:43.0,6:43.0,0,0,0,foul
202111130CLE_TP0132,202111130CLE,1,,,6:43.0,6:43.0,0,1,0,made_ft
202111130CLE_TP0133,202111130CLE,1,,,6:43.0,6:43.0,0,1,0,made_ft
202111130CLE_TP0134,202111130CLE,1,,,6:30.0,6:30.0,0,0,0,foul
202111130CLE_TP0135,202111130CLE,1,,,6:19.0,6:19.0,0,3,0,made_fg
202111130CLE_TP0136,202111130CLE,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111130CLE_TP0137,202111130CLE,1,,,5:26.0,5:26.0,0,0,0,timeout
202111130CLE_TP0138,202111130CLE,1,,,4:55.0,4:55.0,0,0,0,foul
202111130CLE_TP0139,202111130CLE,1,,,4:55.0,4:55.0,0,1,0,made_ft
202111130CLE_TP0140,202111130CLE,1,,,4:55.0,4:55.0,0,1,0,made_ft
202111130CLE_TP0141,202111130CLE,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111130CLE_TP0142,202111130CLE,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111130CLE_TP0143,202111130CLE,1,,,4:07.0,4:07.0,0,0,0,foul
202111130CLE_TP0144,202111130CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111130CLE_TP0145,202111130CLE,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111130CLE_TP0146,202111130CLE,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202111130CLE_TP0147,202111130CLE,1,,,2:31.0,2:31.0,0,2,0,made_fg
202111130CLE_TP0148,202111130CLE,1,,,2:30.0,2:30.0,0,0,0,timeout
202111130CLE_TP0149,202111130CLE,1,,,2:19.0,2:19.0,0,0,0,foul
202111130CLE_TP0150,202111130CLE,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111130CLE_TP0151,202111130CLE,1,,,2:19.0,2:19.0,0,1,0,made_ft
202111130CLE_TP0152,202111130CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111130CLE_TP0153,202111130CLE,1,,,1:39.0,1:39.0,0,2,0,made_fg
202111130CLE_TP0154,202111130CLE,1,,,1:15.0,1:15.0,1,0,0,dead_ball_tov
202111130CLE_TP0155,202111130CLE,1,,,0:35.0,0:35.0,2,2,0,made_fg
202111130CLE_TP0156,202111130CLE,1,,,0:35.0,0:35.0,0,0,0,timeout
202111130CLE_TP0157,202111130CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202111130CLE_TP0158,202111130CLE,1,,,0:29.0,0:29.0,0,0,0,timeout
202111130CLE_TP0159,202111130CLE,1,,,0:09.0,0:09.0,0,0,0,foul
202111130CLE_TP0160,202111130CLE,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111130CLE_TP0161,202111130CLE,1,,,0:09.0,0:09.0,0,1,0,made_ft
202111130CLE_TP0162,202111130CLE,1,,,0:09.0,0:09.0,0,0,0,timeout
202111130CLE_TP0163,202111130CLE,1,,,0:00.0,0:00.0,1,0,0,game_end
