true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106140LAC_TP0000,202106140LAC,1,,,11:40.0,11:40.0,0,2,0,made_fg
202106140LAC_TP0001,202106140LAC,1,,,11:10.0,11:10.0,1,3,0,made_fg
202106140LAC_TP0002,202106140LAC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202106140LAC_TP0003,202106140LAC,1,,,10:14.0,10:14.0,0,0,0,foul
202106140LAC_TP0004,202106140LAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202106140LAC_TP0005,202106140LAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202106140LAC_TP0006,202106140LAC,1,,,9:48.0,9:48.0,0,0,0,timeout
202106140LAC_TP0007,202106140LAC,1,,,8:58.0,8:58.0,0,0,0,foul
202106140LAC_TP0008,202106140LAC,1,,,8:29.0,8:29.0,1,2,0,made_fg
202106140LAC_TP0009,202106140LAC,1,,,8:17.0,8:17.0,1,3,0,made_fg
202106140LAC_TP0010,202106140LAC,1,,,8:06.0,8:06.0,0,0,0,foul
202106140LAC_TP0011,202106140LAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202106140LAC_TP0012,202106140LAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202106140LAC_TP0013,202106140LAC,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202106140LAC_TP0014,202106140LAC,1,,,6:21.0,6:21.0,4,0,0,foul
202106140LAC_TP0015,202106140LAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202106140LAC_TP0016,202106140LAC,1,,,6:21.0,6:21.0,0,1,0,made_ft
202106140LAC_TP0017,202106140LAC,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202106140LAC_TP0018,202106140LAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202106140LAC_TP0019,202106140LAC,1,,,5:21.0,5:21.0,0,2,0,made_fg
202106140LAC_TP0020,202106140LAC,1,,,4:34.0,4:34.0,0,0,0,foul
202106140LAC_TP0021,202106140LAC,1,,,4:06.0,4:06.0,0,0,0,foul
202106140LAC_TP0022,202106140LAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202106140LAC_TP0023,202106140LAC,1,,,3:17.0,3:17.0,1,3,0,made_fg
202106140LAC_TP0024,202106140LAC,1,,,3:03.0,3:03.0,0,0,0,foul
202106140LAC_TP0025,202106140LAC,1,,,3:03.0,3:03.0,0,0,0,timeout
202106140LAC_TP0026,202106140LAC,1,,,2:08.0,2:08.0,0,3,0,made_fg
202106140LAC_TP0027,202106140LAC,1,,,1:46.0,1:46.0,0,0,0,foul
202106140LAC_TP0028,202106140LAC,1,,,1:46.0,1:46.0,0,1,0,made_ft
202106140LAC_TP0029,202106140LAC,1,,,1:46.0,1:46.0,0,1,0,made_ft
202106140LAC_TP0030,202106140LAC,1,,,1:34.0,1:34.0,0,3,0,made_fg
202106140LAC_TP0031,202106140LAC,1,,,1:26.0,1:26.0,0,0,0,foul
202106140LAC_TP0032,202106140LAC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202106140LAC_TP0033,202106140LAC,1,,,1:26.0,1:26.0,0,1,0,made_ft
202106140LAC_TP0034,202106140LAC,1,,,1:22.0,1:22.0,0,0,0,foul
202106140LAC_TP0035,202106140LAC,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202106140LAC_TP0036,202106140LAC,1,,,11:42.0,11:42.0,0,3,0,made_fg
202106140LAC_TP0037,202106140LAC,1,,,11:22.0,11:22.0,1,0,0,foul
202106140LAC_TP0038,202106140LAC,1,,,11:22.0,11:22.0,0,1,0,made_ft
202106140LAC_TP0039,202106140LAC,1,,,10:34.0,10:34.0,1,0,0,foul
202106140LAC_TP0040,202106140LAC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202106140LAC_TP0041,202106140LAC,1,,,10:02.0,10:02.0,0,0,0,foul
202106140LAC_TP0042,202106140LAC,1,,,9:47.0,9:47.0,0,3,0,made_fg
202106140LAC_TP0043,202106140LAC,1,,,9:30.0,9:30.0,0,0,0,foul
202106140LAC_TP0044,202106140LAC,1,,,8:41.0,8:41.0,1,3,0,made_fg
202106140LAC_TP0045,202106140LAC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202106140LAC_TP0046,202106140LAC,1,,,8:14.0,8:14.0,0,0,0,foul
202106140LAC_TP0047,202106140LAC,1,,,8:14.0,8:14.0,0,0,0,timeout
202106140LAC_TP0048,202106140LAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202106140LAC_TP0049,202106140LAC,1,,,8:03.0,8:03.0,0,0,0,foul
202106140LAC_TP0050,202106140LAC,1,,,7:49.0,7:49.0,0,3,0,made_fg
202106140LAC_TP0051,202106140LAC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202106140LAC_TP0052,202106140LAC,1,,,7:16.0,7:16.0,0,0,0,foul
202106140LAC_TP0053,202106140LAC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202106140LAC_TP0054,202106140LAC,1,,,7:16.0,7:16.0,0,1,0,made_ft
202106140LAC_TP0055,202106140LAC,1,,,7:04.0,7:04.0,0,0,0,foul
202106140LAC_TP0056,202106140LAC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202106140LAC_TP0057,202106140LAC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202106140LAC_TP0058,202106140LAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202106140LAC_TP0059,202106140LAC,1,,,6:39.0,6:39.0,0,0,0,foul
202106140LAC_TP0060,202106140LAC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202106140LAC_TP0061,202106140LAC,1,,,6:19.0,6:19.0,1,0,0,dead_ball_tov
202106140LAC_TP0062,202106140LAC,1,,,6:01.0,6:01.0,0,0,0,foul
202106140LAC_TP0063,202106140LAC,1,,,6:01.0,6:01.0,1,1,0,made_ft
202106140LAC_TP0064,202106140LAC,1,,,5:21.0,5:21.0,1,0,0,foul
202106140LAC_TP0065,202106140LAC,1,,,5:21.0,5:21.0,0,1,0,made_ft
202106140LAC_TP0066,202106140LAC,1,,,5:21.0,5:21.0,0,1,0,made_ft
202106140LAC_TP0067,202106140LAC,1,,,5:14.0,5:14.0,0,0,0,foul
202106140LAC_TP0068,202106140LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202106140LAC_TP0069,202106140LAC,1,,,5:14.0,5:14.0,0,1,0,made_ft
202106140LAC_TP0070,202106140LAC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202106140LAC_TP0071,202106140LAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202106140LAC_TP0072,202106140LAC,1,,,4:18.0,4:18.0,0,3,0,made_fg
202106140LAC_TP0073,202106140LAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202106140LAC_TP0074,202106140LAC,1,,,3:36.0,3:36.0,0,0,0,foul
202106140LAC_TP0075,202106140LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202106140LAC_TP0076,202106140LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202106140LAC_TP0077,202106140LAC,1,,,3:05.0,3:05.0,0,3,0,made_fg
202106140LAC_TP0078,202106140LAC,1,,,3:05.0,3:05.0,0,0,0,timeout
202106140LAC_TP0079,202106140LAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202106140LAC_TP0080,202106140LAC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202106140LAC_TP0081,202106140LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202106140LAC_TP0082,202106140LAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202106140LAC_TP0083,202106140LAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202106140LAC_TP0084,202106140LAC,1,,,1:45.0,1:45.0,0,0,0,foul
202106140LAC_TP0085,202106140LAC,1,,,1:45.0,1:45.0,1,1,0,made_ft
202106140LAC_TP0086,202106140LAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202106140LAC_TP0087,202106140LAC,1,,,1:17.0,1:17.0,0,3,0,made_fg
202106140LAC_TP0088,202106140LAC,1,,,0:53.0,0:53.0,0,3,0,made_fg
202106140LAC_TP0089,202106140LAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202106140LAC_TP0090,202106140LAC,1,,,0:09.0,0:09.0,0,3,0,made_fg
202106140LAC_TP0091,202106140LAC,1,,,11:40.0,11:40.0,2,0,0,foul
202106140LAC_TP0092,202106140LAC,1,,,11:27.0,11:27.0,0,3,0,made_fg
202106140LAC_TP0093,202106140LAC,1,,,10:58.0,10:58.0,0,0,0,foul
202106140LAC_TP0094,202106140LAC,1,,,10:58.0,10:58.0,0,1,0,made_ft
202106140LAC_TP0095,202106140LAC,1,,,10:58.0,10:58.0,0,1,0,made_ft
202106140LAC_TP0096,202106140LAC,1,,,10:40.0,10:40.0,0,3,0,made_fg
202106140LAC_TP0097,202106140LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202106140LAC_TP0098,202106140LAC,1,,,10:25.0,10:25.0,0,0,0,timeout
202106140LAC_TP0099,202106140LAC,1,,,9:53.0,9:53.0,0,3,0,made_fg
202106140LAC_TP0100,202106140LAC,1,,,9:25.0,9:25.0,0,0,0,foul
202106140LAC_TP0101,202106140LAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202106140LAC_TP0102,202106140LAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202106140LAC_TP0103,202106140LAC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202106140LAC_TP0104,202106140LAC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202106140LAC_TP0105,202106140LAC,1,,,7:51.0,7:51.0,0,0,0,foul
202106140LAC_TP0106,202106140LAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202106140LAC_TP0107,202106140LAC,1,,,7:08.0,7:08.0,0,2,0,made_fg
202106140LAC_TP0108,202106140LAC,1,,,6:36.0,6:36.0,0,0,0,foul
202106140LAC_TP0109,202106140LAC,1,,,6:21.0,6:21.0,1,0,0,foul
202106140LAC_TP0110,202106140LAC,1,,,6:15.0,6:15.0,0,3,0,made_fg
202106140LAC_TP0111,202106140LAC,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202106140LAC_TP0112,202106140LAC,1,,,5:45.0,5:45.0,1,2,0,made_fg
202106140LAC_TP0113,202106140LAC,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202106140LAC_TP0114,202106140LAC,1,,,5:16.0,5:16.0,0,3,0,made_fg
202106140LAC_TP0115,202106140LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202106140LAC_TP0116,202106140LAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202106140LAC_TP0117,202106140LAC,1,,,4:12.0,4:12.0,0,0,0,timeout
202106140LAC_TP0118,202106140LAC,1,,,4:00.0,4:00.0,0,0,0,foul
202106140LAC_TP0119,202106140LAC,1,,,3:23.0,3:23.0,0,0,0,foul
202106140LAC_TP0120,202106140LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202106140LAC_TP0121,202106140LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202106140LAC_TP0122,202106140LAC,1,,,2:53.0,2:53.0,0,2,0,made_fg
202106140LAC_TP0123,202106140LAC,1,,,2:36.0,2:36.0,0,0,0,foul
202106140LAC_TP0124,202106140LAC,1,,,2:16.0,2:16.0,1,0,0,foul
202106140LAC_TP0125,202106140LAC,1,,,2:16.0,2:16.0,1,1,0,made_ft
202106140LAC_TP0126,202106140LAC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202106140LAC_TP0127,202106140LAC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202106140LAC_TP0128,202106140LAC,1,,,1:32.0,1:32.0,0,0,0,foul
202106140LAC_TP0129,202106140LAC,1,,,1:32.0,1:32.0,0,1,0,made_ft
202106140LAC_TP0130,202106140LAC,1,,,1:32.0,1:32.0,0,1,0,made_ft
202106140LAC_TP0131,202106140LAC,1,,,0:35.0,0:35.0,0,0,0,foul
202106140LAC_TP0132,202106140LAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202106140LAC_TP0133,202106140LAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202106140LAC_TP0134,202106140LAC,1,,,0:35.0,0:35.0,0,0,0,foul
202106140LAC_TP0135,202106140LAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202106140LAC_TP0136,202106140LAC,1,,,0:24.0,0:24.0,0,2,0,made_fg
202106140LAC_TP0137,202106140LAC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202106140LAC_TP0138,202106140LAC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202106140LAC_TP0139,202106140LAC,1,,,11:19.0,11:19.0,1,0,0,foul
202106140LAC_TP0140,202106140LAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202106140LAC_TP0141,202106140LAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202106140LAC_TP0142,202106140LAC,1,,,10:37.0,10:37.0,0,3,0,made_fg
202106140LAC_TP0143,202106140LAC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202106140LAC_TP0144,202106140LAC,1,,,9:56.0,9:56.0,0,0,0,foul
202106140LAC_TP0145,202106140LAC,1,,,9:50.0,9:50.0,0,0,0,foul
202106140LAC_TP0146,202106140LAC,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202106140LAC_TP0147,202106140LAC,1,,,9:38.0,9:38.0,0,0,0,foul
202106140LAC_TP0148,202106140LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202106140LAC_TP0149,202106140LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202106140LAC_TP0150,202106140LAC,1,,,9:38.0,9:38.0,0,1,0,made_ft
202106140LAC_TP0151,202106140LAC,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202106140LAC_TP0152,202106140LAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202106140LAC_TP0153,202106140LAC,1,,,8:42.0,8:42.0,0,2,0,made_fg
202106140LAC_TP0154,202106140LAC,1,,,8:25.0,8:25.0,0,3,0,made_fg
202106140LAC_TP0155,202106140LAC,1,,,8:25.0,8:25.0,0,0,0,timeout
202106140LAC_TP0156,202106140LAC,1,,,6:48.0,6:48.0,1,0,0,foul
202106140LAC_TP0157,202106140LAC,1,,,6:48.0,6:48.0,0,1,0,made_ft
202106140LAC_TP0158,202106140LAC,1,,,6:48.0,6:48.0,0,1,0,made_ft
202106140LAC_TP0159,202106140LAC,1,,,6:41.0,6:41.0,0,0,0,foul
202106140LAC_TP0160,202106140LAC,1,,,6:02.0,6:02.0,0,3,0,made_fg
202106140LAC_TP0161,202106140LAC,1,,,5:48.0,5:48.0,0,0,0,foul
202106140LAC_TP0162,202106140LAC,1,,,5:38.0,5:38.0,0,0,0,foul
202106140LAC_TP0163,202106140LAC,1,,,5:25.0,5:25.0,0,0,0,foul
202106140LAC_TP0164,202106140LAC,1,,,5:20.0,5:20.0,0,0,0,foul
202106140LAC_TP0165,202106140LAC,1,,,4:58.0,4:58.0,1,2,0,made_fg
202106140LAC_TP0166,202106140LAC,1,,,4:58.0,4:58.0,0,0,0,foul
202106140LAC_TP0167,202106140LAC,1,,,4:58.0,4:58.0,0,0,0,timeout
202106140LAC_TP0168,202106140LAC,1,,,4:58.0,4:58.0,0,1,0,made_ft
