true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260POR_TP0000,202203260POR,1,,,11:17.0,11:17.0,1,0,0,foul
202203260POR_TP0001,202203260POR,1,,,11:12.0,11:12.0,0,2,0,made_fg
202203260POR_TP0002,202203260POR,1,,,10:53.0,10:53.0,0,0,0,foul
202203260POR_TP0003,202203260POR,1,,,10:53.0,10:53.0,0,1,0,made_ft
202203260POR_TP0004,202203260POR,1,,,10:16.0,10:16.0,0,3,0,made_fg
202203260POR_TP0005,202203260POR,1,,,9:51.0,9:51.0,0,3,0,made_fg
202203260POR_TP0006,202203260POR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203260POR_TP0007,202203260POR,1,,,8:55.0,8:55.0,0,0,0,foul
202203260POR_TP0008,202203260POR,1,,,8:50.0,8:50.0,0,3,0,made_fg
202203260POR_TP0009,202203260POR,1,,,8:33.0,8:33.0,0,2,0,made_fg
202203260POR_TP0010,202203260POR,1,,,8:03.0,8:03.0,0,0,0,foul
202203260POR_TP0011,202203260POR,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203260POR_TP0012,202203260POR,1,,,7:39.0,7:39.0,0,0,0,foul
202203260POR_TP0013,202203260POR,1,,,7:39.0,7:39.0,1,1,0,made_ft
202203260POR_TP0014,202203260POR,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202203260POR_TP0015,202203260POR,1,,,7:01.0,7:01.0,1,3,0,made_fg
202203260POR_TP0016,202203260POR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203260POR_TP0017,202203260POR,1,,,6:18.0,6:18.0,1,0,0,foul
202203260POR_TP0018,202203260POR,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202203260POR_TP0019,202203260POR,1,,,6:18.0,6:18.0,0,0,0,timeout
202203260POR_TP0020,202203260POR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203260POR_TP0021,202203260POR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202203260POR_TP0022,202203260POR,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203260POR_TP0023,202203260POR,1,,,4:32.0,4:32.0,1,0,0,dead_ball_tov
202203260POR_TP0024,202203260POR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203260POR_TP0025,202203260POR,1,,,4:04.0,4:04.0,0,3,0,made_fg
202203260POR_TP0026,202203260POR,1,,,3:47.0,3:47.0,0,0,0,foul
202203260POR_TP0027,202203260POR,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202203260POR_TP0028,202203260POR,1,,,3:23.0,3:23.0,0,3,0,made_fg
202203260POR_TP0029,202203260POR,1,,,2:55.0,2:55.0,1,2,0,made_fg
202203260POR_TP0030,202203260POR,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203260POR_TP0031,202203260POR,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202203260POR_TP0032,202203260POR,1,,,2:26.0,2:26.0,0,0,0,timeout
202203260POR_TP0033,202203260POR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202203260POR_TP0034,202203260POR,1,,,1:08.0,1:08.0,2,2,0,made_fg
202203260POR_TP0035,202203260POR,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203260POR_TP0036,202203260POR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203260POR_TP0037,202203260POR,1,,,0:21.0,0:21.0,0,0,0,foul
202203260POR_TP0038,202203260POR,1,,,0:21.0,0:21.0,0,0,0,foul
202203260POR_TP0039,202203260POR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203260POR_TP0040,202203260POR,1,,,0:21.0,0:21.0,0,0,0,foul
202203260POR_TP0041,202203260POR,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202203260POR_TP0042,202203260POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202203260POR_TP0043,202203260POR,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202203260POR_TP0044,202203260POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202203260POR_TP0045,202203260POR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203260POR_TP0046,202203260POR,1,,,10:44.0,10:44.0,0,0,0,foul
202203260POR_TP0047,202203260POR,1,,,10:44.0,10:44.0,0,1,0,made_ft
202203260POR_TP0048,202203260POR,1,,,10:31.0,10:31.0,0,2,0,made_fg
202203260POR_TP0049,202203260POR,1,,,9:44.0,9:44.0,0,0,0,foul
202203260POR_TP0050,202203260POR,1,,,9:44.0,9:44.0,0,1,0,made_ft
202203260POR_TP0051,202203260POR,1,,,9:44.0,9:44.0,0,1,0,made_ft
202203260POR_TP0052,202203260POR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202203260POR_TP0053,202203260POR,1,,,8:12.0,8:12.0,0,2,0,made_fg
202203260POR_TP0054,202203260POR,1,,,8:05.0,8:05.0,0,0,0,foul
202203260POR_TP0055,202203260POR,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203260POR_TP0056,202203260POR,1,,,8:05.0,8:05.0,0,1,0,made_ft
202203260POR_TP0057,202203260POR,1,,,7:48.0,7:48.0,0,3,0,made_fg
