true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080DAL_TP0122,202111080DAL,1,,,7:25.0,7:25.0,1,2,0,made_fg
202111080DAL_TP0123,202111080DAL,1,,,7:01.0,7:01.0,0,0,0,foul
202111080DAL_TP0124,202111080DAL,1,,,7:01.0,7:01.0,0,0,0,timeout
202111080DAL_TP0125,202111080DAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202111080DAL_TP0126,202111080DAL,1,,,7:01.0,7:01.0,0,1,0,made_ft
202111080DAL_TP0127,202111080DAL,1,,,6:49.0,6:49.0,0,0,0,foul
202111080DAL_TP0128,202111080DAL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111080DAL_TP0129,202111080DAL,1,,,6:26.0,6:26.0,0,0,0,foul
202111080DAL_TP0130,202111080DAL,1,,,6:26.0,6:26.0,1,1,0,made_ft
202111080DAL_TP0131,202111080DAL,1,,,5:54.0,5:54.0,0,0,0,foul
202111080DAL_TP0132,202111080DAL,1,,,5:20.0,5:20.0,0,0,0,foul
202111080DAL_TP0133,202111080DAL,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202111080DAL_TP0134,202111080DAL,1,,,5:09.0,5:09.0,0,0,0,foul
202111080DAL_TP0135,202111080DAL,1,,,4:54.0,4:54.0,1,2,0,made_fg
202111080DAL_TP0136,202111080DAL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202111080DAL_TP0137,202111080DAL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202111080DAL_TP0138,202111080DAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111080DAL_TP0139,202111080DAL,1,,,3:57.0,3:57.0,0,0,0,timeout
202111080DAL_TP0140,202111080DAL,1,,,3:57.0,3:57.0,0,0,0,timeout
202111080DAL_TP0141,202111080DAL,1,,,3:21.0,3:21.0,1,2,0,made_fg
202111080DAL_TP0142,202111080DAL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202111080DAL_TP0143,202111080DAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111080DAL_TP0144,202111080DAL,1,,,2:40.0,2:40.0,0,0,0,foul
202111080DAL_TP0145,202111080DAL,1,,,2:29.0,2:29.0,0,0,0,foul
202111080DAL_TP0146,202111080DAL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202111080DAL_TP0147,202111080DAL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202111080DAL_TP0148,202111080DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202111080DAL_TP0149,202111080DAL,1,,,1:59.0,1:59.0,0,3,0,made_fg
202111080DAL_TP0150,202111080DAL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111080DAL_TP0151,202111080DAL,1,,,1:20.0,1:20.0,0,0,0,timeout
202111080DAL_TP0152,202111080DAL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202111080DAL_TP0153,202111080DAL,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202111080DAL_TP0154,202111080DAL,1,,,0:17.0,0:17.0,0,0,0,game_end
