true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130OKC_TP0000,202103130OKC,1,,,11:33.0,11:33.0,0,2,0,made_fg
202103130OKC_TP0001,202103130OKC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202103130OKC_TP0002,202103130OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103130OKC_TP0003,202103130OKC,1,,,9:55.0,9:55.0,0,3,0,made_fg
202103130OKC_TP0004,202103130OKC,1,,,9:46.0,9:46.0,0,0,0,timeout
202103130OKC_TP0005,202103130OKC,1,,,9:36.0,9:36.0,0,3,0,made_fg
202103130OKC_TP0006,202103130OKC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103130OKC_TP0007,202103130OKC,1,,,8:48.0,8:48.0,1,2,0,made_fg
202103130OKC_TP0008,202103130OKC,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202103130OKC_TP0009,202103130OKC,1,,,8:12.0,8:12.0,0,3,0,made_fg
202103130OKC_TP0010,202103130OKC,1,,,7:54.0,7:54.0,0,0,0,foul
202103130OKC_TP0011,202103130OKC,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202103130OKC_TP0012,202103130OKC,1,,,7:06.0,7:06.0,0,0,0,foul
202103130OKC_TP0013,202103130OKC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202103130OKC_TP0014,202103130OKC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202103130OKC_TP0015,202103130OKC,1,,,7:06.0,7:06.0,0,1,0,made_ft
202103130OKC_TP0016,202103130OKC,1,,,6:39.0,6:39.0,0,0,0,foul
202103130OKC_TP0017,202103130OKC,1,,,6:29.0,6:29.0,0,2,0,made_fg
202103130OKC_TP0018,202103130OKC,1,,,5:36.0,5:36.0,1,2,0,made_fg
202103130OKC_TP0019,202103130OKC,1,,,5:19.0,5:19.0,0,2,0,made_fg
202103130OKC_TP0020,202103130OKC,1,,,5:18.0,5:18.0,0,0,0,timeout
202103130OKC_TP0021,202103130OKC,1,,,5:13.0,5:13.0,0,0,0,foul
202103130OKC_TP0022,202103130OKC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103130OKC_TP0023,202103130OKC,1,,,4:15.0,4:15.0,0,0,0,foul
