true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070BRK_TP0000,202104070BRK,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104070BRK_TP0001,202104070BRK,1,,,11:19.0,11:19.0,1,2,0,made_fg
202104070BRK_TP0002,202104070BRK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104070BRK_TP0003,202104070BRK,1,,,10:08.0,10:08.0,2,2,0,made_fg
202104070BRK_TP0004,202104070BRK,1,,,9:58.0,9:58.0,0,0,0,foul
202104070BRK_TP0005,202104070BRK,1,,,9:52.0,9:52.0,0,3,0,made_fg
202104070BRK_TP0006,202104070BRK,1,,,9:34.0,9:34.0,0,3,0,made_fg
202104070BRK_TP0007,202104070BRK,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104070BRK_TP0008,202104070BRK,1,,,9:05.0,9:05.0,0,0,0,foul
202104070BRK_TP0009,202104070BRK,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104070BRK_TP0010,202104070BRK,1,,,9:05.0,9:05.0,0,1,0,made_ft
202104070BRK_TP0011,202104070BRK,1,,,8:46.0,8:46.0,1,2,0,made_fg
202104070BRK_TP0012,202104070BRK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104070BRK_TP0013,202104070BRK,1,,,8:09.0,8:09.0,0,0,0,foul
202104070BRK_TP0014,202104070BRK,1,,,8:09.0,8:09.0,0,1,0,made_ft
202104070BRK_TP0015,202104070BRK,1,,,8:09.0,8:09.0,0,1,0,made_ft
202104070BRK_TP0016,202104070BRK,1,,,7:33.0,7:33.0,2,3,0,made_fg
202104070BRK_TP0017,202104070BRK,1,,,7:12.0,7:12.0,3,0,0,foul
202104070BRK_TP0018,202104070BRK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202104070BRK_TP0019,202104070BRK,1,,,7:12.0,7:12.0,0,1,0,made_ft
202104070BRK_TP0020,202104070BRK,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104070BRK_TP0021,202104070BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
