true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202050CHO_TP0000,202202050CHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202202050CHO_TP0001,202202050CHO,1,,,11:05.0,11:05.0,0,0,0,foul
202202050CHO_TP0002,202202050CHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202202050CHO_TP0003,202202050CHO,1,,,10:33.0,10:33.0,2,0,0,foul
202202050CHO_TP0004,202202050CHO,1,,,10:33.0,10:33.0,1,1,0,made_ft
202202050CHO_TP0005,202202050CHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202202050CHO_TP0006,202202050CHO,1,,,9:36.0,9:36.0,1,0,0,dead_ball_tov
202202050CHO_TP0007,202202050CHO,1,,,9:19.0,9:19.0,0,2,0,made_fg
202202050CHO_TP0008,202202050CHO,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202202050CHO_TP0009,202202050CHO,1,,,8:37.0,8:37.0,0,0,0,foul
202202050CHO_TP0010,202202050CHO,1,,,8:37.0,8:37.0,0,1,0,made_ft
202202050CHO_TP0011,202202050CHO,1,,,8:37.0,8:37.0,0,1,0,made_ft
202202050CHO_TP0012,202202050CHO,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202202050CHO_TP0013,202202050CHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202202050CHO_TP0014,202202050CHO,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202050CHO_TP0015,202202050CHO,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202202050CHO_TP0016,202202050CHO,1,,,6:35.0,6:35.0,0,0,0,timeout
202202050CHO_TP0017,202202050CHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202050CHO_TP0018,202202050CHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202202050CHO_TP0019,202202050CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202202050CHO_TP0020,202202050CHO,1,,,5:30.0,5:30.0,0,0,0,foul
