true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211270BRK_TP0053,202211270BRK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202211270BRK_TP0054,202211270BRK,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211270BRK_TP0055,202211270BRK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211270BRK_TP0056,202211270BRK,1,,,5:32.0,5:32.0,0,0,0,foul
202211270BRK_TP0057,202211270BRK,1,,,5:32.0,5:32.0,0,1,0,made_ft
202211270BRK_TP0058,202211270BRK,1,,,5:14.0,5:14.0,0,0,0,foul
202211270BRK_TP0059,202211270BRK,1,,,5:04.0,5:04.0,0,3,0,made_fg
202211270BRK_TP0060,202211270BRK,1,,,4:41.0,4:41.0,0,3,0,made_fg
202211270BRK_TP0061,202211270BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211270BRK_TP0062,202211270BRK,1,,,3:53.0,3:53.0,0,0,0,foul
202211270BRK_TP0063,202211270BRK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211270BRK_TP0064,202211270BRK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202211270BRK_TP0065,202211270BRK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202211270BRK_TP0066,202211270BRK,1,,,2:58.0,2:58.0,0,3,0,made_fg
202211270BRK_TP0067,202211270BRK,1,,,2:38.0,2:38.0,0,3,0,made_fg
202211270BRK_TP0068,202211270BRK,1,,,2:19.0,2:19.0,1,0,0,dead_ball_tov
202211270BRK_TP0069,202211270BRK,1,,,2:19.0,2:19.0,0,0,0,timeout
202211270BRK_TP0070,202211270BRK,1,,,1:27.0,1:27.0,0,3,0,made_fg
202211270BRK_TP0071,202211270BRK,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211270BRK_TP0072,202211270BRK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202211270BRK_TP0073,202211270BRK,1,,,0:57.0,0:57.0,0,0,0,foul
202211270BRK_TP0074,202211270BRK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202211270BRK_TP0075,202211270BRK,1,,,0:49.0,0:49.0,0,0,0,foul
202211270BRK_TP0076,202211270BRK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211270BRK_TP0077,202211270BRK,1,,,0:49.0,0:49.0,0,1,0,made_ft
202211270BRK_TP0078,202211270BRK,1,,,0:36.0,0:36.0,0,3,0,made_fg
202211270BRK_TP0079,202211270BRK,1,,,0:34.0,0:34.0,0,0,0,foul
202211270BRK_TP0080,202211270BRK,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211270BRK_TP0081,202211270BRK,1,,,0:11.0,0:11.0,1,0,0,foul
202211270BRK_TP0082,202211270BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211270BRK_TP0083,202211270BRK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211270BRK_TP0084,202211270BRK,1,,,11:06.0,11:06.0,3,2,0,made_fg
202211270BRK_TP0085,202211270BRK,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211270BRK_TP0086,202211270BRK,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202211270BRK_TP0087,202211270BRK,1,,,10:11.0,10:11.0,0,2,0,made_fg
202211270BRK_TP0088,202211270BRK,1,,,9:41.0,9:41.0,2,0,0,foul
202211270BRK_TP0089,202211270BRK,1,,,9:41.0,9:41.0,0,1,0,made_ft
202211270BRK_TP0090,202211270BRK,1,,,9:41.0,9:41.0,0,1,0,made_ft
202211270BRK_TP0091,202211270BRK,1,,,9:17.0,9:17.0,0,0,0,foul
202211270BRK_TP0092,202211270BRK,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202211270BRK_TP0093,202211270BRK,1,,,8:42.0,8:42.0,0,3,0,made_fg
202211270BRK_TP0094,202211270BRK,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211270BRK_TP0095,202211270BRK,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202211270BRK_TP0096,202211270BRK,1,,,7:28.0,7:28.0,0,2,0,made_fg
202211270BRK_TP0097,202211270BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202211270BRK_TP0098,202211270BRK,1,,,7:16.0,7:16.0,0,0,0,foul
202211270BRK_TP0099,202211270BRK,1,,,6:53.0,6:53.0,0,3,0,made_fg
202211270BRK_TP0100,202211270BRK,1,,,6:53.0,6:53.0,0,0,0,timeout
202211270BRK_TP0101,202211270BRK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202211270BRK_TP0102,202211270BRK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202211270BRK_TP0103,202211270BRK,1,,,5:53.0,5:53.0,0,0,0,foul
202211270BRK_TP0104,202211270BRK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202211270BRK_TP0105,202211270BRK,1,,,5:53.0,5:53.0,0,1,0,made_ft
202211270BRK_TP0106,202211270BRK,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202211270BRK_TP0107,202211270BRK,1,,,4:58.0,4:58.0,0,3,0,made_fg
202211270BRK_TP0108,202211270BRK,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211270BRK_TP0109,202211270BRK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202211270BRK_TP0110,202211270BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211270BRK_TP0111,202211270BRK,1,,,3:20.0,3:20.0,0,0,0,foul
202211270BRK_TP0112,202211270BRK,1,,,3:05.0,3:05.0,0,3,0,made_fg
202211270BRK_TP0113,202211270BRK,1,,,3:05.0,3:05.0,0,0,0,foul
202211270BRK_TP0114,202211270BRK,1,,,3:05.0,3:05.0,0,1,0,made_ft
202211270BRK_TP0115,202211270BRK,1,,,2:50.0,2:50.0,0,3,0,made_fg
202211270BRK_TP0116,202211270BRK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202211270BRK_TP0117,202211270BRK,1,,,2:18.0,2:18.0,0,0,0,timeout
202211270BRK_TP0118,202211270BRK,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211270BRK_TP0119,202211270BRK,1,,,1:39.0,1:39.0,0,0,0,foul
202211270BRK_TP0120,202211270BRK,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202211270BRK_TP0121,202211270BRK,1,,,0:34.0,0:34.0,1,0,0,foul
202211270BRK_TP0122,202211270BRK,1,,,0:34.0,0:34.0,1,1,0,made_ft
202211270BRK_TP0123,202211270BRK,1,,,0:11.0,0:11.0,0,2,0,made_fg
202211270BRK_TP0124,202211270BRK,1,,,0:04.0,0:04.0,0,0,0,foul
202211270BRK_TP0125,202211270BRK,1,,,11:10.0,11:10.0,1,3,0,made_fg
202211270BRK_TP0126,202211270BRK,1,,,10:40.0,10:40.0,0,0,0,foul
202211270BRK_TP0127,202211270BRK,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202211270BRK_TP0128,202211270BRK,1,,,9:58.0,9:58.0,0,3,0,made_fg
202211270BRK_TP0129,202211270BRK,1,,,9:56.0,9:56.0,0,0,0,timeout
202211270BRK_TP0130,202211270BRK,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211270BRK_TP0131,202211270BRK,1,,,9:17.0,9:17.0,0,2,0,made_fg
202211270BRK_TP0132,202211270BRK,1,,,8:50.0,8:50.0,1,2,0,made_fg
202211270BRK_TP0133,202211270BRK,1,,,8:44.0,8:44.0,0,3,0,made_fg
202211270BRK_TP0134,202211270BRK,1,,,8:00.0,8:00.0,0,0,0,foul
202211270BRK_TP0135,202211270BRK,1,,,7:40.0,7:40.0,0,0,0,foul
202211270BRK_TP0136,202211270BRK,1,,,7:40.0,7:40.0,1,1,0,made_ft
202211270BRK_TP0137,202211270BRK,1,,,6:59.0,6:59.0,0,0,0,foul
202211270BRK_TP0138,202211270BRK,1,,,6:45.0,6:45.0,0,3,0,made_fg
202211270BRK_TP0139,202211270BRK,1,,,6:27.0,6:27.0,0,0,0,foul
202211270BRK_TP0140,202211270BRK,1,,,6:21.0,6:21.0,0,0,0,foul
202211270BRK_TP0141,202211270BRK,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211270BRK_TP0142,202211270BRK,1,,,5:49.0,5:49.0,0,0,0,foul
202211270BRK_TP0143,202211270BRK,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211270BRK_TP0144,202211270BRK,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211270BRK_TP0145,202211270BRK,1,,,5:35.0,5:35.0,0,0,0,foul
202211270BRK_TP0146,202211270BRK,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211270BRK_TP0147,202211270BRK,1,,,4:30.0,4:30.0,1,0,0,foul
202211270BRK_TP0148,202211270BRK,1,,,4:30.0,4:30.0,0,0,0,timeout
202211270BRK_TP0149,202211270BRK,1,,,4:20.0,4:20.0,0,3,0,made_fg
202211270BRK_TP0150,202211270BRK,1,,,3:58.0,3:58.0,0,0,0,foul
202211270BRK_TP0151,202211270BRK,1,,,3:58.0,3:58.0,1,1,0,made_ft
202211270BRK_TP0152,202211270BRK,1,,,3:26.0,3:26.0,0,0,0,timeout
202211270BRK_TP0153,202211270BRK,1,,,3:14.0,3:14.0,0,0,0,foul
202211270BRK_TP0154,202211270BRK,1,,,3:14.0,3:14.0,1,1,0,made_ft
202211270BRK_TP0155,202211270BRK,1,,,2:59.0,2:59.0,1,0,0,foul
202211270BRK_TP0156,202211270BRK,1,,,2:59.0,2:59.0,0,1,0,made_ft
202211270BRK_TP0157,202211270BRK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202211270BRK_TP0158,202211270BRK,1,,,1:44.0,1:44.0,0,2,0,made_fg
202211270BRK_TP0159,202211270BRK,1,,,1:26.0,1:26.0,0,0,0,foul
202211270BRK_TP0160,202211270BRK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211270BRK_TP0161,202211270BRK,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211270BRK_TP0162,202211270BRK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202211270BRK_TP0163,202211270BRK,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202211270BRK_TP0164,202211270BRK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202211270BRK_TP0165,202211270BRK,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211270BRK_TP0166,202211270BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
