true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301210MIN_TP0057,202301210MIN,1,,,8:43.0,8:43.0,0,0,0,foul
202301210MIN_TP0058,202301210MIN,1,,,8:32.0,8:32.0,0,2,0,made_fg
202301210MIN_TP0059,202301210MIN,1,,,8:23.0,8:23.0,0,0,0,foul
202301210MIN_TP0060,202301210MIN,1,,,8:23.0,8:23.0,0,1,0,made_ft
202301210MIN_TP0061,202301210MIN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301210MIN_TP0062,202301210MIN,1,,,7:16.0,7:16.0,0,0,0,foul
202301210MIN_TP0063,202301210MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202301210MIN_TP0064,202301210MIN,1,,,7:16.0,7:16.0,0,1,0,made_ft
202301210MIN_TP0065,202301210MIN,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202301210MIN_TP0066,202301210MIN,1,,,6:55.0,6:55.0,0,0,0,foul
202301210MIN_TP0067,202301210MIN,1,,,6:55.0,6:55.0,0,0,0,timeout
202301210MIN_TP0068,202301210MIN,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301210MIN_TP0069,202301210MIN,1,,,5:50.0,5:50.0,0,0,0,foul
202301210MIN_TP0070,202301210MIN,1,,,5:38.0,5:38.0,2,2,0,made_fg
202301210MIN_TP0071,202301210MIN,1,,,5:20.0,5:20.0,0,3,0,made_fg
202301210MIN_TP0072,202301210MIN,1,,,5:04.0,5:04.0,0,2,0,made_fg
202301210MIN_TP0073,202301210MIN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202301210MIN_TP0074,202301210MIN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202301210MIN_TP0075,202301210MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202301210MIN_TP0076,202301210MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202301210MIN_TP0077,202301210MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301210MIN_TP0078,202301210MIN,1,,,3:46.0,3:46.0,0,1,0,made_ft
202301210MIN_TP0079,202301210MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202301210MIN_TP0080,202301210MIN,1,,,3:10.0,3:10.0,0,3,0,made_fg
202301210MIN_TP0081,202301210MIN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202301210MIN_TP0082,202301210MIN,1,,,2:50.0,2:50.0,0,2,0,made_fg
202301210MIN_TP0083,202301210MIN,1,,,1:58.0,1:58.0,1,0,0,timeout
202301210MIN_TP0084,202301210MIN,1,,,1:48.0,1:48.0,0,3,0,made_fg
202301210MIN_TP0085,202301210MIN,1,,,1:30.0,1:30.0,0,2,0,made_fg
202301210MIN_TP0086,202301210MIN,1,,,0:53.0,0:53.0,1,0,0,foul
202301210MIN_TP0087,202301210MIN,1,,,0:32.0,0:32.0,1,0,0,foul
202301210MIN_TP0088,202301210MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301210MIN_TP0089,202301210MIN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202301210MIN_TP0090,202301210MIN,1,,,11:36.0,11:36.0,0,3,0,made_fg
202301210MIN_TP0091,202301210MIN,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202301210MIN_TP0092,202301210MIN,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202301210MIN_TP0093,202301210MIN,1,,,10:41.0,10:41.0,0,0,0,foul
202301210MIN_TP0094,202301210MIN,1,,,10:41.0,10:41.0,0,1,0,made_ft
202301210MIN_TP0095,202301210MIN,1,,,10:33.0,10:33.0,1,2,0,made_fg
202301210MIN_TP0096,202301210MIN,1,,,10:19.0,10:19.0,0,3,0,made_fg
202301210MIN_TP0097,202301210MIN,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202301210MIN_TP0098,202301210MIN,1,,,9:31.0,9:31.0,1,0,0,foul
202301210MIN_TP0099,202301210MIN,1,,,9:28.0,9:28.0,0,2,0,made_fg
202301210MIN_TP0100,202301210MIN,1,,,9:28.0,9:28.0,0,0,0,foul
202301210MIN_TP0101,202301210MIN,1,,,9:11.0,9:11.0,0,3,0,made_fg
202301210MIN_TP0102,202301210MIN,1,,,9:11.0,9:11.0,0,0,0,timeout
202301210MIN_TP0103,202301210MIN,1,,,8:56.0,8:56.0,0,3,0,made_fg
202301210MIN_TP0104,202301210MIN,1,,,8:34.0,8:34.0,1,0,0,foul
202301210MIN_TP0105,202301210MIN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202301210MIN_TP0106,202301210MIN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202301210MIN_TP0107,202301210MIN,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202301210MIN_TP0108,202301210MIN,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301210MIN_TP0109,202301210MIN,1,,,8:03.0,8:03.0,0,3,0,made_fg
202301210MIN_TP0110,202301210MIN,1,,,7:41.0,7:41.0,0,0,0,foul
202301210MIN_TP0111,202301210MIN,1,,,7:19.0,7:19.0,1,0,0,foul
202301210MIN_TP0112,202301210MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301210MIN_TP0113,202301210MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202301210MIN_TP0114,202301210MIN,1,,,7:08.0,7:08.0,0,0,0,foul
202301210MIN_TP0115,202301210MIN,1,,,7:08.0,7:08.0,1,1,0,made_ft
202301210MIN_TP0116,202301210MIN,1,,,6:26.0,6:26.0,0,2,0,made_fg
202301210MIN_TP0117,202301210MIN,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301210MIN_TP0118,202301210MIN,1,,,6:02.0,6:02.0,0,0,0,timeout
202301210MIN_TP0119,202301210MIN,1,,,5:22.0,5:22.0,0,2,0,made_fg
202301210MIN_TP0120,202301210MIN,1,,,5:04.0,5:04.0,0,3,0,made_fg
202301210MIN_TP0121,202301210MIN,1,,,4:47.0,4:47.0,0,0,0,foul
202301210MIN_TP0122,202301210MIN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202301210MIN_TP0123,202301210MIN,1,,,4:47.0,4:47.0,0,1,0,made_ft
202301210MIN_TP0124,202301210MIN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202301210MIN_TP0125,202301210MIN,1,,,4:12.0,4:12.0,0,3,0,made_fg
202301210MIN_TP0126,202301210MIN,1,,,4:00.0,4:00.0,0,0,0,foul
202301210MIN_TP0127,202301210MIN,1,,,4:00.0,4:00.0,0,0,0,timeout
202301210MIN_TP0128,202301210MIN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301210MIN_TP0129,202301210MIN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301210MIN_TP0130,202301210MIN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202301210MIN_TP0131,202301210MIN,1,,,3:42.0,3:42.0,0,3,0,made_fg
202301210MIN_TP0132,202301210MIN,1,,,3:25.0,3:25.0,0,3,0,made_fg
202301210MIN_TP0133,202301210MIN,1,,,3:09.0,3:09.0,0,3,0,made_fg
202301210MIN_TP0134,202301210MIN,1,,,1:53.0,1:53.0,0,0,0,foul
202301210MIN_TP0135,202301210MIN,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301210MIN_TP0136,202301210MIN,1,,,1:53.0,1:53.0,0,1,0,made_ft
202301210MIN_TP0137,202301210MIN,1,,,1:40.0,1:40.0,0,0,0,foul
202301210MIN_TP0138,202301210MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301210MIN_TP0139,202301210MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202301210MIN_TP0140,202301210MIN,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202301210MIN_TP0141,202301210MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202301210MIN_TP0142,202301210MIN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202301210MIN_TP0143,202301210MIN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202301210MIN_TP0144,202301210MIN,1,,,0:14.0,0:14.0,0,2,0,made_fg
202301210MIN_TP0145,202301210MIN,1,,,11:27.0,11:27.0,1,0,0,timeout
202301210MIN_TP0146,202301210MIN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202301210MIN_TP0147,202301210MIN,1,,,10:30.0,10:30.0,0,0,0,foul
202301210MIN_TP0148,202301210MIN,1,,,10:30.0,10:30.0,0,1,0,made_ft
202301210MIN_TP0149,202301210MIN,1,,,10:27.0,10:27.0,1,2,0,made_fg
202301210MIN_TP0150,202301210MIN,1,,,10:05.0,10:05.0,0,0,0,foul
202301210MIN_TP0151,202301210MIN,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301210MIN_TP0152,202301210MIN,1,,,9:28.0,9:28.0,0,0,0,foul
202301210MIN_TP0153,202301210MIN,1,,,8:22.0,8:22.0,0,3,0,made_fg
202301210MIN_TP0154,202301210MIN,1,,,8:13.0,8:13.0,0,0,0,timeout
202301210MIN_TP0155,202301210MIN,1,,,7:57.0,7:57.0,0,0,0,foul
202301210MIN_TP0156,202301210MIN,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202301210MIN_TP0157,202301210MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202301210MIN_TP0158,202301210MIN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202301210MIN_TP0159,202301210MIN,1,,,6:53.0,6:53.0,0,3,0,made_fg
202301210MIN_TP0160,202301210MIN,1,,,6:35.0,6:35.0,0,3,0,made_fg
202301210MIN_TP0161,202301210MIN,1,,,6:03.0,6:03.0,3,0,0,dead_ball_tov
202301210MIN_TP0162,202301210MIN,1,,,6:03.0,6:03.0,0,0,0,foul
202301210MIN_TP0163,202301210MIN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301210MIN_TP0164,202301210MIN,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202301210MIN_TP0165,202301210MIN,1,,,5:22.0,5:22.0,0,0,0,foul
202301210MIN_TP0166,202301210MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301210MIN_TP0167,202301210MIN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301210MIN_TP0168,202301210MIN,1,,,5:03.0,5:03.0,0,0,0,foul
202301210MIN_TP0169,202301210MIN,1,,,5:03.0,5:03.0,0,0,0,timeout
202301210MIN_TP0170,202301210MIN,1,,,4:51.0,4:51.0,0,2,0,made_fg
202301210MIN_TP0171,202301210MIN,1,,,4:31.0,4:31.0,0,0,0,foul
202301210MIN_TP0172,202301210MIN,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202301210MIN_TP0173,202301210MIN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202301210MIN_TP0174,202301210MIN,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301210MIN_TP0175,202301210MIN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202301210MIN_TP0176,202301210MIN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301210MIN_TP0177,202301210MIN,1,,,3:00.0,3:00.0,0,0,0,timeout
202301210MIN_TP0178,202301210MIN,1,,,2:13.0,2:13.0,1,0,0,foul
202301210MIN_TP0179,202301210MIN,1,,,2:13.0,2:13.0,0,1,0,made_ft
202301210MIN_TP0180,202301210MIN,1,,,1:56.0,1:56.0,0,0,0,foul
202301210MIN_TP0181,202301210MIN,1,,,1:56.0,1:56.0,0,1,0,made_ft
202301210MIN_TP0182,202301210MIN,1,,,1:39.0,1:39.0,0,3,0,made_fg
202301210MIN_TP0183,202301210MIN,1,,,1:16.0,1:16.0,1,2,0,made_fg
202301210MIN_TP0184,202301210MIN,1,,,0:59.0,0:59.0,0,3,0,made_fg
202301210MIN_TP0185,202301210MIN,1,,,0:45.0,0:45.0,0,0,0,foul
202301210MIN_TP0186,202301210MIN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301210MIN_TP0187,202301210MIN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202301210MIN_TP0188,202301210MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202301210MIN_TP0189,202301210MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301210MIN_TP0190,202301210MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202301210MIN_TP0191,202301210MIN,1,,,0:17.0,0:17.0,0,0,0,foul
202301210MIN_TP0192,202301210MIN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301210MIN_TP0193,202301210MIN,1,,,0:03.0,0:03.0,0,0,0,game_end
