true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180NOP_TP0069,202211180NOP,1,,,1:26.0,1:26.0,0,0,0,foul
202211180NOP_TP0070,202211180NOP,1,,,1:26.0,1:26.0,0,0,0,timeout
202211180NOP_TP0071,202211180NOP,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211180NOP_TP0072,202211180NOP,1,,,1:01.0,1:01.0,1,0,0,dead_ball_tov
202211180NOP_TP0073,202211180NOP,1,,,0:38.0,0:38.0,2,2,0,made_fg
202211180NOP_TP0074,202211180NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202211180NOP_TP0075,202211180NOP,1,,,0:01.0,0:01.0,1,2,0,made_fg
202211180NOP_TP0076,202211180NOP,1,,,11:40.0,11:40.0,1,0,0,foul
202211180NOP_TP0077,202211180NOP,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202211180NOP_TP0078,202211180NOP,1,,,10:06.0,10:06.0,0,3,0,made_fg
202211180NOP_TP0079,202211180NOP,1,,,9:51.0,9:51.0,0,0,0,foul
202211180NOP_TP0080,202211180NOP,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211180NOP_TP0081,202211180NOP,1,,,8:53.0,8:53.0,0,3,0,made_fg
202211180NOP_TP0082,202211180NOP,1,,,8:24.0,8:24.0,1,0,0,foul
202211180NOP_TP0083,202211180NOP,1,,,8:24.0,8:24.0,0,1,0,made_ft
202211180NOP_TP0084,202211180NOP,1,,,8:24.0,8:24.0,0,1,0,made_ft
202211180NOP_TP0085,202211180NOP,1,,,7:17.0,7:17.0,1,2,0,made_fg
202211180NOP_TP0086,202211180NOP,1,,,6:57.0,6:57.0,0,3,0,made_fg
202211180NOP_TP0087,202211180NOP,1,,,6:32.0,6:32.0,1,0,0,foul
202211180NOP_TP0088,202211180NOP,1,,,6:32.0,6:32.0,0,0,0,timeout
202211180NOP_TP0089,202211180NOP,1,,,6:23.0,6:23.0,0,0,0,foul
202211180NOP_TP0090,202211180NOP,1,,,6:23.0,6:23.0,1,1,0,made_ft
202211180NOP_TP0091,202211180NOP,1,,,6:00.0,6:00.0,0,2,0,made_fg
202211180NOP_TP0092,202211180NOP,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202211180NOP_TP0093,202211180NOP,1,,,5:18.0,5:18.0,1,0,0,dead_ball_tov
202211180NOP_TP0094,202211180NOP,1,,,5:02.0,5:02.0,0,3,0,made_fg
202211180NOP_TP0095,202211180NOP,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211180NOP_TP0096,202211180NOP,1,,,3:44.0,3:44.0,0,0,0,timeout
202211180NOP_TP0097,202211180NOP,1,,,3:30.0,3:30.0,0,3,0,made_fg
202211180NOP_TP0098,202211180NOP,1,,,3:14.0,3:14.0,0,0,0,foul
202211180NOP_TP0099,202211180NOP,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211180NOP_TP0100,202211180NOP,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211180NOP_TP0101,202211180NOP,1,,,3:00.0,3:00.0,0,3,0,made_fg
202211180NOP_TP0102,202211180NOP,1,,,2:46.0,2:46.0,0,0,0,foul
202211180NOP_TP0103,202211180NOP,1,,,2:37.0,2:37.0,0,0,0,foul
202211180NOP_TP0104,202211180NOP,1,,,2:37.0,2:37.0,0,1,0,made_ft
202211180NOP_TP0105,202211180NOP,1,,,2:37.0,2:37.0,0,1,0,made_ft
202211180NOP_TP0106,202211180NOP,1,,,2:14.0,2:14.0,0,2,0,made_fg
202211180NOP_TP0107,202211180NOP,1,,,1:54.0,1:54.0,0,3,0,made_fg
202211180NOP_TP0108,202211180NOP,1,,,1:22.0,1:22.0,0,3,0,made_fg
202211180NOP_TP0109,202211180NOP,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202211180NOP_TP0110,202211180NOP,1,,,0:31.0,0:31.0,0,0,0,foul
202211180NOP_TP0111,202211180NOP,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211180NOP_TP0112,202211180NOP,1,,,0:31.0,0:31.0,0,1,0,made_ft
202211180NOP_TP0113,202211180NOP,1,,,11:45.0,11:45.0,1,0,0,dead_ball_tov
202211180NOP_TP0114,202211180NOP,1,,,11:23.0,11:23.0,0,2,0,made_fg
202211180NOP_TP0115,202211180NOP,1,,,10:41.0,10:41.0,1,3,0,made_fg
202211180NOP_TP0116,202211180NOP,1,,,9:39.0,9:39.0,1,2,0,made_fg
202211180NOP_TP0117,202211180NOP,1,,,9:28.0,9:28.0,0,0,0,foul
202211180NOP_TP0118,202211180NOP,1,,,9:28.0,9:28.0,0,1,0,made_ft
202211180NOP_TP0119,202211180NOP,1,,,9:28.0,9:28.0,0,1,0,made_ft
202211180NOP_TP0120,202211180NOP,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211180NOP_TP0121,202211180NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211180NOP_TP0122,202211180NOP,1,,,7:59.0,7:59.0,0,3,0,made_fg
202211180NOP_TP0123,202211180NOP,1,,,7:36.0,7:36.0,0,0,0,foul
202211180NOP_TP0124,202211180NOP,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202211180NOP_TP0125,202211180NOP,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211180NOP_TP0126,202211180NOP,1,,,6:42.0,6:42.0,0,2,0,made_fg
202211180NOP_TP0127,202211180NOP,1,,,6:19.0,6:19.0,0,3,0,made_fg
202211180NOP_TP0128,202211180NOP,1,,,5:54.0,5:54.0,0,3,0,made_fg
202211180NOP_TP0129,202211180NOP,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211180NOP_TP0130,202211180NOP,1,,,5:31.0,5:31.0,0,0,0,timeout
202211180NOP_TP0131,202211180NOP,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211180NOP_TP0132,202211180NOP,1,,,4:26.0,4:26.0,0,0,0,foul
202211180NOP_TP0133,202211180NOP,1,,,4:24.0,4:24.0,0,0,0,foul
202211180NOP_TP0134,202211180NOP,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211180NOP_TP0135,202211180NOP,1,,,3:54.0,3:54.0,0,3,0,made_fg
202211180NOP_TP0136,202211180NOP,1,,,3:13.0,3:13.0,3,2,0,made_fg
202211180NOP_TP0137,202211180NOP,1,,,3:02.0,3:02.0,0,0,0,foul
202211180NOP_TP0138,202211180NOP,1,,,3:02.0,3:02.0,1,0,0,timeout
202211180NOP_TP0139,202211180NOP,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211180NOP_TP0140,202211180NOP,1,,,2:29.0,2:29.0,0,2,0,made_fg
202211180NOP_TP0141,202211180NOP,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211180NOP_TP0142,202211180NOP,1,,,1:44.0,1:44.0,0,0,0,foul
202211180NOP_TP0143,202211180NOP,1,,,1:29.0,1:29.0,1,0,0,foul
202211180NOP_TP0144,202211180NOP,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211180NOP_TP0145,202211180NOP,1,,,1:29.0,1:29.0,0,1,0,made_ft
202211180NOP_TP0146,202211180NOP,1,,,1:11.0,1:11.0,0,2,0,made_fg
202211180NOP_TP0147,202211180NOP,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211180NOP_TP0148,202211180NOP,1,,,0:44.0,0:44.0,0,2,0,made_fg
202211180NOP_TP0149,202211180NOP,1,,,0:39.0,0:39.0,0,0,0,foul
202211180NOP_TP0150,202211180NOP,1,,,0:39.0,0:39.0,0,0,0,dead_ball_tov
202211180NOP_TP0151,202211180NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202211180NOP_TP0152,202211180NOP,1,,,0:28.0,0:28.0,1,1,0,made_ft
202211180NOP_TP0153,202211180NOP,1,,,0:28.0,0:28.0,0,0,0,timeout
202211180NOP_TP0154,202211180NOP,1,,,0:23.0,0:23.0,1,2,0,made_fg
202211180NOP_TP0155,202211180NOP,1,,,0:14.0,0:14.0,0,0,0,foul
202211180NOP_TP0156,202211180NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211180NOP_TP0157,202211180NOP,1,,,0:14.0,0:14.0,0,1,0,made_ft
202211180NOP_TP0158,202211180NOP,1,,,0:11.0,0:11.0,0,3,0,made_fg
202211180NOP_TP0159,202211180NOP,1,,,0:07.0,0:07.0,0,0,0,foul
202211180NOP_TP0160,202211180NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211180NOP_TP0161,202211180NOP,1,,,0:02.0,0:02.0,0,0,0,game_end
