true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110MEM_TP0049,202104110MEM,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104110MEM_TP0050,202104110MEM,1,,,10:46.0,10:46.0,1,3,0,made_fg
202104110MEM_TP0051,202104110MEM,1,,,10:22.0,10:22.0,1,2,0,made_fg
202104110MEM_TP0052,202104110MEM,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104110MEM_TP0053,202104110MEM,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104110MEM_TP0054,202104110MEM,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104110MEM_TP0055,202104110MEM,1,,,9:24.0,9:24.0,0,0,0,foul
202104110MEM_TP0056,202104110MEM,1,,,9:09.0,9:09.0,0,2,0,made_fg
202104110MEM_TP0057,202104110MEM,1,,,9:05.0,9:05.0,0,0,0,timeout
202104110MEM_TP0058,202104110MEM,1,,,8:46.0,8:46.0,0,2,0,made_fg
202104110MEM_TP0059,202104110MEM,1,,,8:24.0,8:24.0,1,2,0,made_fg
202104110MEM_TP0060,202104110MEM,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104110MEM_TP0061,202104110MEM,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104110MEM_TP0062,202104110MEM,1,,,6:32.0,6:32.0,1,2,0,made_fg
202104110MEM_TP0063,202104110MEM,1,,,6:26.0,6:26.0,0,0,0,timeout
202104110MEM_TP0064,202104110MEM,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104110MEM_TP0065,202104110MEM,1,,,5:37.0,5:37.0,0,2,0,made_fg
202104110MEM_TP0066,202104110MEM,1,,,5:20.0,5:20.0,0,3,0,made_fg
202104110MEM_TP0067,202104110MEM,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104110MEM_TP0068,202104110MEM,1,,,4:15.0,4:15.0,1,2,0,made_fg
202104110MEM_TP0069,202104110MEM,1,,,3:45.0,3:45.0,2,2,0,made_fg
202104110MEM_TP0070,202104110MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104110MEM_TP0071,202104110MEM,1,,,2:49.0,2:49.0,0,3,0,made_fg
202104110MEM_TP0072,202104110MEM,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104110MEM_TP0073,202104110MEM,1,,,1:55.0,1:55.0,0,2,0,made_fg
202104110MEM_TP0074,202104110MEM,1,,,1:31.0,1:31.0,0,0,0,foul
202104110MEM_TP0075,202104110MEM,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104110MEM_TP0076,202104110MEM,1,,,1:31.0,1:31.0,0,1,0,made_ft
202104110MEM_TP0077,202104110MEM,1,,,1:14.0,1:14.0,1,2,0,made_fg
202104110MEM_TP0078,202104110MEM,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104110MEM_TP0079,202104110MEM,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104110MEM_TP0080,202104110MEM,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104110MEM_TP0081,202104110MEM,1,,,0:06.0,0:06.0,1,3,0,made_fg
202104110MEM_TP0082,202104110MEM,1,,,0:04.0,0:04.0,0,0,0,foul
202104110MEM_TP0083,202104110MEM,1,,,11:39.0,11:39.0,0,3,0,made_fg
202104110MEM_TP0084,202104110MEM,1,,,10:40.0,10:40.0,1,2,0,made_fg
202104110MEM_TP0085,202104110MEM,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104110MEM_TP0086,202104110MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202104110MEM_TP0087,202104110MEM,1,,,9:17.0,9:17.0,0,0,0,foul
202104110MEM_TP0088,202104110MEM,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104110MEM_TP0089,202104110MEM,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104110MEM_TP0090,202104110MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104110MEM_TP0091,202104110MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202104110MEM_TP0092,202104110MEM,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104110MEM_TP0093,202104110MEM,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104110MEM_TP0094,202104110MEM,1,,,7:54.0,7:54.0,0,0,0,foul
202104110MEM_TP0095,202104110MEM,1,,,7:43.0,7:43.0,0,3,0,made_fg
202104110MEM_TP0096,202104110MEM,1,,,7:42.0,7:42.0,0,0,0,timeout
202104110MEM_TP0097,202104110MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104110MEM_TP0098,202104110MEM,1,,,6:51.0,6:51.0,0,2,0,made_fg
202104110MEM_TP0099,202104110MEM,1,,,6:26.0,6:26.0,0,2,0,made_fg
202104110MEM_TP0100,202104110MEM,1,,,6:18.0,6:18.0,0,0,0,foul
202104110MEM_TP0101,202104110MEM,1,,,6:18.0,6:18.0,0,1,0,made_ft
202104110MEM_TP0102,202104110MEM,1,,,6:09.0,6:09.0,1,0,0,foul
202104110MEM_TP0103,202104110MEM,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104110MEM_TP0104,202104110MEM,1,,,6:09.0,6:09.0,0,1,0,made_ft
202104110MEM_TP0105,202104110MEM,1,,,5:38.0,5:38.0,2,0,0,foul
202104110MEM_TP0106,202104110MEM,1,,,5:38.0,5:38.0,0,0,0,timeout
202104110MEM_TP0107,202104110MEM,1,,,5:38.0,5:38.0,1,1,0,made_ft
202104110MEM_TP0108,202104110MEM,1,,,5:22.0,5:22.0,0,3,0,made_fg
202104110MEM_TP0109,202104110MEM,1,,,5:06.0,5:06.0,4,0,0,foul
202104110MEM_TP0110,202104110MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202104110MEM_TP0111,202104110MEM,1,,,4:37.0,4:37.0,1,2,0,made_fg
202104110MEM_TP0112,202104110MEM,1,,,4:35.0,4:35.0,0,0,0,timeout
202104110MEM_TP0113,202104110MEM,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104110MEM_TP0114,202104110MEM,1,,,3:48.0,3:48.0,0,3,0,made_fg
202104110MEM_TP0115,202104110MEM,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104110MEM_TP0116,202104110MEM,1,,,3:09.0,3:09.0,0,3,0,made_fg
202104110MEM_TP0117,202104110MEM,1,,,2:56.0,2:56.0,0,3,0,made_fg
202104110MEM_TP0118,202104110MEM,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104110MEM_TP0119,202104110MEM,1,,,1:51.0,1:51.0,0,2,0,made_fg
202104110MEM_TP0120,202104110MEM,1,,,1:35.0,1:35.0,2,0,0,foul
202104110MEM_TP0121,202104110MEM,1,,,1:35.0,1:35.0,1,1,0,made_ft
202104110MEM_TP0122,202104110MEM,1,,,1:20.0,1:20.0,0,3,0,made_fg
202104110MEM_TP0123,202104110MEM,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104110MEM_TP0124,202104110MEM,1,,,0:45.0,0:45.0,0,0,0,foul
202104110MEM_TP0125,202104110MEM,1,,,0:45.0,0:45.0,1,1,0,made_ft
202104110MEM_TP0126,202104110MEM,1,,,11:39.0,11:39.0,2,2,0,made_fg
202104110MEM_TP0127,202104110MEM,1,,,11:16.0,11:16.0,0,0,0,foul
202104110MEM_TP0128,202104110MEM,1,,,11:16.0,11:16.0,0,1,0,made_ft
202104110MEM_TP0129,202104110MEM,1,,,11:16.0,11:16.0,0,1,0,made_ft
202104110MEM_TP0130,202104110MEM,1,,,11:00.0,11:00.0,0,2,0,made_fg
202104110MEM_TP0131,202104110MEM,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202104110MEM_TP0132,202104110MEM,1,,,10:13.0,10:13.0,2,2,0,made_fg
202104110MEM_TP0133,202104110MEM,1,,,9:55.0,9:55.0,1,2,0,made_fg
202104110MEM_TP0134,202104110MEM,1,,,9:55.0,9:55.0,0,0,0,foul
202104110MEM_TP0135,202104110MEM,1,,,9:42.0,9:42.0,0,2,0,made_fg
202104110MEM_TP0136,202104110MEM,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104110MEM_TP0137,202104110MEM,1,,,8:54.0,8:54.0,0,2,0,made_fg
202104110MEM_TP0138,202104110MEM,1,,,8:14.0,8:14.0,1,2,0,made_fg
202104110MEM_TP0139,202104110MEM,1,,,8:14.0,8:14.0,0,0,0,timeout
202104110MEM_TP0140,202104110MEM,1,,,7:48.0,7:48.0,0,0,0,foul
202104110MEM_TP0141,202104110MEM,1,,,7:48.0,7:48.0,0,1,0,made_ft
202104110MEM_TP0142,202104110MEM,1,,,7:48.0,7:48.0,0,1,0,made_ft
202104110MEM_TP0143,202104110MEM,1,,,7:30.0,7:30.0,0,0,0,foul
202104110MEM_TP0144,202104110MEM,1,,,7:03.0,7:03.0,1,2,0,made_fg
202104110MEM_TP0145,202104110MEM,1,,,6:22.0,6:22.0,1,3,0,made_fg
202104110MEM_TP0146,202104110MEM,1,,,6:16.0,6:16.0,0,0,0,timeout
202104110MEM_TP0147,202104110MEM,1,,,5:57.0,5:57.0,0,2,0,made_fg
202104110MEM_TP0148,202104110MEM,1,,,5:45.0,5:45.0,0,0,0,foul
202104110MEM_TP0149,202104110MEM,1,,,5:27.0,5:27.0,1,2,0,made_fg
202104110MEM_TP0150,202104110MEM,1,,,5:05.0,5:05.0,1,2,0,made_fg
202104110MEM_TP0151,202104110MEM,1,,,5:05.0,5:05.0,0,0,0,foul
202104110MEM_TP0152,202104110MEM,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104110MEM_TP0153,202104110MEM,1,,,4:20.0,4:20.0,0,0,0,foul
202104110MEM_TP0154,202104110MEM,1,,,3:34.0,3:34.0,1,2,0,made_fg
202104110MEM_TP0155,202104110MEM,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104110MEM_TP0156,202104110MEM,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104110MEM_TP0157,202104110MEM,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104110MEM_TP0158,202104110MEM,1,,,2:19.0,2:19.0,0,0,0,foul
202104110MEM_TP0159,202104110MEM,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104110MEM_TP0160,202104110MEM,1,,,2:19.0,2:19.0,0,1,0,made_ft
202104110MEM_TP0161,202104110MEM,1,,,1:46.0,1:46.0,0,0,0,foul
202104110MEM_TP0162,202104110MEM,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104110MEM_TP0163,202104110MEM,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104110MEM_TP0164,202104110MEM,1,,,1:20.0,1:20.0,2,2,0,made_fg
202104110MEM_TP0165,202104110MEM,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104110MEM_TP0166,202104110MEM,1,,,0:31.0,0:31.0,1,2,0,made_fg
202104110MEM_TP0167,202104110MEM,1,,,0:31.0,0:31.0,0,0,0,timeout
202104110MEM_TP0168,202104110MEM,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104110MEM_TP0169,202104110MEM,1,,,0:17.0,0:17.0,0,0,0,timeout
202104110MEM_TP0170,202104110MEM,1,,,0:17.0,0:17.0,0,0,0,timeout
202104110MEM_TP0171,202104110MEM,1,,,0:03.0,0:03.0,0,0,0,foul
202104110MEM_TP0172,202104110MEM,1,,,0:02.0,0:02.0,0,0,0,foul
202104110MEM_TP0173,202104110MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104110MEM_TP0174,202104110MEM,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104110MEM_TP0175,202104110MEM,1,,,0:00.0,0:00.0,1,0,0,game_end
