true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080NOP_TP0000,202112080NOP,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202112080NOP_TP0001,202112080NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202112080NOP_TP0002,202112080NOP,1,,,10:59.0,10:59.0,0,3,0,made_fg
202112080NOP_TP0003,202112080NOP,1,,,10:37.0,10:37.0,0,3,0,made_fg
202112080NOP_TP0004,202112080NOP,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112080NOP_TP0005,202112080NOP,1,,,9:52.0,9:52.0,0,0,0,foul
202112080NOP_TP0006,202112080NOP,1,,,9:52.0,9:52.0,0,1,0,made_ft
202112080NOP_TP0007,202112080NOP,1,,,9:28.0,9:28.0,0,3,0,made_fg
202112080NOP_TP0008,202112080NOP,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112080NOP_TP0009,202112080NOP,1,,,9:08.0,9:08.0,0,0,0,foul
202112080NOP_TP0010,202112080NOP,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112080NOP_TP0011,202112080NOP,1,,,8:35.0,8:35.0,0,3,0,made_fg
202112080NOP_TP0012,202112080NOP,1,,,8:05.0,8:05.0,0,2,0,made_fg
202112080NOP_TP0013,202112080NOP,1,,,7:54.0,7:54.0,0,3,0,made_fg
202112080NOP_TP0014,202112080NOP,1,,,7:35.0,7:35.0,0,3,0,made_fg
202112080NOP_TP0015,202112080NOP,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112080NOP_TP0016,202112080NOP,1,,,6:48.0,6:48.0,0,0,0,foul
202112080NOP_TP0017,202112080NOP,1,,,6:48.0,6:48.0,0,0,0,timeout
202112080NOP_TP0018,202112080NOP,1,,,6:27.0,6:27.0,0,2,0,made_fg
202112080NOP_TP0019,202112080NOP,1,,,6:17.0,6:17.0,0,3,0,made_fg
202112080NOP_TP0020,202112080NOP,1,,,5:56.0,5:56.0,0,2,0,made_fg
202112080NOP_TP0021,202112080NOP,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112080NOP_TP0022,202112080NOP,1,,,5:07.0,5:07.0,0,2,0,made_fg
202112080NOP_TP0023,202112080NOP,1,,,4:43.0,4:43.0,0,2,0,made_fg
202112080NOP_TP0024,202112080NOP,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112080NOP_TP0025,202112080NOP,1,,,4:20.0,4:20.0,0,3,0,made_fg
202112080NOP_TP0026,202112080NOP,1,,,3:58.0,3:58.0,0,2,0,made_fg
202112080NOP_TP0027,202112080NOP,1,,,3:49.0,3:49.0,0,2,0,made_fg
202112080NOP_TP0028,202112080NOP,1,,,3:15.0,3:15.0,0,0,0,foul
202112080NOP_TP0029,202112080NOP,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202112080NOP_TP0030,202112080NOP,1,,,2:56.0,2:56.0,0,2,0,made_fg
202112080NOP_TP0031,202112080NOP,1,,,2:46.0,2:46.0,0,2,0,made_fg
202112080NOP_TP0032,202112080NOP,1,,,2:46.0,2:46.0,0,0,0,foul
202112080NOP_TP0033,202112080NOP,1,,,2:46.0,2:46.0,0,0,0,timeout
202112080NOP_TP0034,202112080NOP,1,,,2:46.0,2:46.0,0,1,0,made_ft
202112080NOP_TP0035,202112080NOP,1,,,2:35.0,2:35.0,0,2,0,made_fg
202112080NOP_TP0036,202112080NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202112080NOP_TP0037,202112080NOP,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202112080NOP_TP0038,202112080NOP,1,,,1:43.0,1:43.0,0,0,0,foul
202112080NOP_TP0039,202112080NOP,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112080NOP_TP0040,202112080NOP,1,,,0:49.0,0:49.0,0,0,0,foul
202112080NOP_TP0041,202112080NOP,1,,,0:49.0,0:49.0,1,1,0,made_ft
202112080NOP_TP0042,202112080NOP,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112080NOP_TP0043,202112080NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202112080NOP_TP0044,202112080NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202112080NOP_TP0045,202112080NOP,1,,,11:37.0,11:37.0,2,2,0,made_fg
202112080NOP_TP0046,202112080NOP,1,,,11:16.0,11:16.0,1,2,0,made_fg
202112080NOP_TP0047,202112080NOP,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112080NOP_TP0048,202112080NOP,1,,,10:30.0,10:30.0,0,3,0,made_fg
202112080NOP_TP0049,202112080NOP,1,,,10:26.0,10:26.0,0,0,0,timeout
202112080NOP_TP0050,202112080NOP,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112080NOP_TP0051,202112080NOP,1,,,9:44.0,9:44.0,0,0,0,foul
202112080NOP_TP0052,202112080NOP,1,,,9:44.0,9:44.0,0,1,0,made_ft
202112080NOP_TP0053,202112080NOP,1,,,9:44.0,9:44.0,0,1,0,made_ft
202112080NOP_TP0054,202112080NOP,1,,,9:44.0,9:44.0,0,1,0,made_ft
202112080NOP_TP0055,202112080NOP,1,,,9:30.0,9:30.0,0,0,0,foul
202112080NOP_TP0056,202112080NOP,1,,,8:38.0,8:38.0,1,0,0,dead_ball_tov
202112080NOP_TP0057,202112080NOP,1,,,8:14.0,8:14.0,1,0,0,dead_ball_tov
202112080NOP_TP0058,202112080NOP,1,,,8:14.0,8:14.0,0,0,0,timeout
202112080NOP_TP0059,202112080NOP,1,,,7:56.0,7:56.0,1,0,0,foul
202112080NOP_TP0060,202112080NOP,1,,,7:56.0,7:56.0,0,1,0,made_ft
202112080NOP_TP0061,202112080NOP,1,,,7:56.0,7:56.0,0,1,0,made_ft
202112080NOP_TP0062,202112080NOP,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112080NOP_TP0063,202112080NOP,1,,,6:40.0,6:40.0,0,0,0,foul
202112080NOP_TP0064,202112080NOP,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202112080NOP_TP0065,202112080NOP,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112080NOP_TP0066,202112080NOP,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112080NOP_TP0067,202112080NOP,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112080NOP_TP0068,202112080NOP,1,,,5:33.0,5:33.0,0,0,0,foul
202112080NOP_TP0069,202112080NOP,1,,,4:52.0,4:52.0,1,2,0,made_fg
202112080NOP_TP0070,202112080NOP,1,,,4:41.0,4:41.0,0,3,0,made_fg
202112080NOP_TP0071,202112080NOP,1,,,4:19.0,4:19.0,0,2,0,made_fg
202112080NOP_TP0072,202112080NOP,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112080NOP_TP0073,202112080NOP,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112080NOP_TP0074,202112080NOP,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202112080NOP_TP0075,202112080NOP,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112080NOP_TP0076,202112080NOP,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112080NOP_TP0077,202112080NOP,1,,,2:30.0,2:30.0,0,0,0,foul
202112080NOP_TP0078,202112080NOP,1,,,1:56.0,1:56.0,1,0,0,dead_ball_tov
202112080NOP_TP0079,202112080NOP,1,,,1:45.0,1:45.0,0,0,0,dead_ball_tov
202112080NOP_TP0080,202112080NOP,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112080NOP_TP0081,202112080NOP,1,,,1:16.0,1:16.0,0,3,0,made_fg
202112080NOP_TP0082,202112080NOP,1,,,0:59.0,0:59.0,0,3,0,made_fg
202112080NOP_TP0083,202112080NOP,1,,,0:37.0,0:37.0,0,3,0,made_fg
202112080NOP_TP0084,202112080NOP,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112080NOP_TP0085,202112080NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202112080NOP_TP0086,202112080NOP,1,,,11:24.0,11:24.0,0,2,0,made_fg
202112080NOP_TP0087,202112080NOP,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112080NOP_TP0088,202112080NOP,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112080NOP_TP0089,202112080NOP,1,,,10:06.0,10:06.0,0,0,0,foul
202112080NOP_TP0090,202112080NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112080NOP_TP0091,202112080NOP,1,,,9:41.0,9:41.0,0,0,0,foul
202112080NOP_TP0092,202112080NOP,1,,,9:21.0,9:21.0,0,0,0,foul
202112080NOP_TP0093,202112080NOP,1,,,9:21.0,9:21.0,0,1,0,made_ft
202112080NOP_TP0094,202112080NOP,1,,,9:21.0,9:21.0,0,1,0,made_ft
202112080NOP_TP0095,202112080NOP,1,,,8:58.0,8:58.0,0,2,0,made_fg
202112080NOP_TP0096,202112080NOP,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112080NOP_TP0097,202112080NOP,1,,,8:32.0,8:32.0,0,0,0,timeout
202112080NOP_TP0098,202112080NOP,1,,,7:39.0,7:39.0,0,2,0,made_fg
202112080NOP_TP0099,202112080NOP,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202112080NOP_TP0100,202112080NOP,1,,,6:57.0,6:57.0,0,3,0,made_fg
202112080NOP_TP0101,202112080NOP,1,,,6:35.0,6:35.0,0,0,0,foul
202112080NOP_TP0102,202112080NOP,1,,,6:21.0,6:21.0,1,0,0,dead_ball_tov
202112080NOP_TP0103,202112080NOP,1,,,6:04.0,6:04.0,0,2,0,made_fg
202112080NOP_TP0104,202112080NOP,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112080NOP_TP0105,202112080NOP,1,,,5:17.0,5:17.0,0,0,0,foul
202112080NOP_TP0106,202112080NOP,1,,,5:17.0,5:17.0,0,1,0,made_ft
202112080NOP_TP0107,202112080NOP,1,,,4:09.0,4:09.0,2,2,0,made_fg
202112080NOP_TP0108,202112080NOP,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112080NOP_TP0109,202112080NOP,1,,,3:04.0,3:04.0,0,0,0,timeout
202112080NOP_TP0110,202112080NOP,1,,,2:57.0,2:57.0,0,0,0,foul
202112080NOP_TP0111,202112080NOP,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202112080NOP_TP0112,202112080NOP,1,,,2:33.0,2:33.0,1,0,0,dead_ball_tov
202112080NOP_TP0113,202112080NOP,1,,,2:07.0,2:07.0,0,3,0,made_fg
202112080NOP_TP0114,202112080NOP,1,,,1:32.0,1:32.0,0,2,0,made_fg
202112080NOP_TP0115,202112080NOP,1,,,1:25.0,1:25.0,0,0,0,foul
202112080NOP_TP0116,202112080NOP,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112080NOP_TP0117,202112080NOP,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112080NOP_TP0118,202112080NOP,1,,,1:10.0,1:10.0,0,0,0,foul
202112080NOP_TP0119,202112080NOP,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202112080NOP_TP0120,202112080NOP,1,,,0:32.0,0:32.0,1,0,0,foul
202112080NOP_TP0121,202112080NOP,1,,,0:32.0,0:32.0,1,1,0,made_ft
202112080NOP_TP0122,202112080NOP,1,,,0:17.0,0:17.0,0,0,0,foul
202112080NOP_TP0123,202112080NOP,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202112080NOP_TP0124,202112080NOP,1,,,11:33.0,11:33.0,0,2,0,made_fg
202112080NOP_TP0125,202112080NOP,1,,,10:52.0,10:52.0,0,0,0,foul
202112080NOP_TP0126,202112080NOP,1,,,10:21.0,10:21.0,0,0,0,foul
202112080NOP_TP0127,202112080NOP,1,,,10:21.0,10:21.0,1,1,0,made_ft
202112080NOP_TP0128,202112080NOP,1,,,9:46.0,9:46.0,1,2,0,made_fg
202112080NOP_TP0129,202112080NOP,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112080NOP_TP0130,202112080NOP,1,,,9:07.0,9:07.0,0,2,0,made_fg
