true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211260TOR_TP0080,202211260TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202211260TOR_TP0081,202211260TOR,1,,,0:02.0,0:02.0,1,3,0,made_fg
202211260TOR_TP0082,202211260TOR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211260TOR_TP0083,202211260TOR,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211260TOR_TP0084,202211260TOR,1,,,10:28.0,10:28.0,1,0,0,foul
202211260TOR_TP0085,202211260TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211260TOR_TP0086,202211260TOR,1,,,10:12.0,10:12.0,0,0,0,foul
202211260TOR_TP0087,202211260TOR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202211260TOR_TP0088,202211260TOR,1,,,9:19.0,9:19.0,1,2,0,made_fg
202211260TOR_TP0089,202211260TOR,1,,,9:19.0,9:19.0,0,0,0,timeout
202211260TOR_TP0090,202211260TOR,1,,,8:56.0,8:56.0,0,0,0,foul
202211260TOR_TP0091,202211260TOR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202211260TOR_TP0092,202211260TOR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202211260TOR_TP0093,202211260TOR,1,,,8:56.0,8:56.0,0,1,0,made_ft
202211260TOR_TP0094,202211260TOR,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211260TOR_TP0095,202211260TOR,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202211260TOR_TP0096,202211260TOR,1,,,7:53.0,7:53.0,0,0,0,foul
202211260TOR_TP0097,202211260TOR,1,,,7:28.0,7:28.0,0,0,0,foul
202211260TOR_TP0098,202211260TOR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202211260TOR_TP0099,202211260TOR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211260TOR_TP0100,202211260TOR,1,,,6:52.0,6:52.0,0,0,0,foul
202211260TOR_TP0101,202211260TOR,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202211260TOR_TP0102,202211260TOR,1,,,6:40.0,6:40.0,0,0,0,foul
202211260TOR_TP0103,202211260TOR,1,,,6:05.0,6:05.0,1,0,0,foul
202211260TOR_TP0104,202211260TOR,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202211260TOR_TP0105,202211260TOR,1,,,5:50.0,5:50.0,0,0,0,foul
202211260TOR_TP0106,202211260TOR,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202211260TOR_TP0107,202211260TOR,1,,,5:38.0,5:38.0,0,0,0,foul
202211260TOR_TP0108,202211260TOR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211260TOR_TP0109,202211260TOR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202211260TOR_TP0110,202211260TOR,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202211260TOR_TP0111,202211260TOR,1,,,4:40.0,4:40.0,1,3,0,made_fg
202211260TOR_TP0112,202211260TOR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202211260TOR_TP0113,202211260TOR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202211260TOR_TP0114,202211260TOR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211260TOR_TP0115,202211260TOR,1,,,3:30.0,3:30.0,1,0,0,foul
202211260TOR_TP0116,202211260TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202211260TOR_TP0117,202211260TOR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211260TOR_TP0118,202211260TOR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202211260TOR_TP0119,202211260TOR,1,,,3:04.0,3:04.0,0,0,0,foul
202211260TOR_TP0120,202211260TOR,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211260TOR_TP0121,202211260TOR,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211260TOR_TP0122,202211260TOR,1,,,2:47.0,2:47.0,0,0,0,foul
202211260TOR_TP0123,202211260TOR,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202211260TOR_TP0124,202211260TOR,1,,,2:47.0,2:47.0,0,0,0,timeout
202211260TOR_TP0125,202211260TOR,1,,,2:32.0,2:32.0,1,2,0,made_fg
202211260TOR_TP0126,202211260TOR,1,,,1:58.0,1:58.0,2,2,0,made_fg
202211260TOR_TP0127,202211260TOR,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202211260TOR_TP0128,202211260TOR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211260TOR_TP0129,202211260TOR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211260TOR_TP0130,202211260TOR,1,,,0:55.0,0:55.0,0,0,0,foul
202211260TOR_TP0131,202211260TOR,1,,,0:55.0,0:55.0,1,1,0,made_ft
202211260TOR_TP0132,202211260TOR,1,,,0:38.0,0:38.0,0,3,0,made_fg
202211260TOR_TP0133,202211260TOR,1,,,0:26.0,0:26.0,0,0,0,foul
202211260TOR_TP0134,202211260TOR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211260TOR_TP0135,202211260TOR,1,,,11:42.0,11:42.0,0,3,0,made_fg
202211260TOR_TP0136,202211260TOR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211260TOR_TP0137,202211260TOR,1,,,11:09.0,11:09.0,0,0,0,foul
202211260TOR_TP0138,202211260TOR,1,,,10:37.0,10:37.0,0,3,0,made_fg
202211260TOR_TP0139,202211260TOR,1,,,10:12.0,10:12.0,0,0,0,foul
202211260TOR_TP0140,202211260TOR,1,,,9:38.0,9:38.0,0,3,0,made_fg
202211260TOR_TP0141,202211260TOR,1,,,9:15.0,9:15.0,0,0,0,foul
202211260TOR_TP0142,202211260TOR,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211260TOR_TP0143,202211260TOR,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211260TOR_TP0144,202211260TOR,1,,,8:17.0,8:17.0,1,2,0,made_fg
202211260TOR_TP0145,202211260TOR,1,,,7:41.0,7:41.0,0,3,0,made_fg
202211260TOR_TP0146,202211260TOR,1,,,7:21.0,7:21.0,0,0,0,foul
202211260TOR_TP0147,202211260TOR,1,,,7:21.0,7:21.0,1,1,0,made_ft
202211260TOR_TP0148,202211260TOR,1,,,7:03.0,7:03.0,1,0,0,foul
202211260TOR_TP0149,202211260TOR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211260TOR_TP0150,202211260TOR,1,,,5:41.0,5:41.0,0,0,0,foul
202211260TOR_TP0151,202211260TOR,1,,,5:41.0,5:41.0,0,0,0,timeout
202211260TOR_TP0152,202211260TOR,1,,,5:39.0,5:39.0,0,0,0,foul
202211260TOR_TP0153,202211260TOR,1,,,4:28.0,4:28.0,1,2,0,made_fg
202211260TOR_TP0154,202211260TOR,1,,,4:10.0,4:10.0,0,0,0,timeout
202211260TOR_TP0155,202211260TOR,1,,,3:48.0,3:48.0,0,3,0,made_fg
202211260TOR_TP0156,202211260TOR,1,,,3:16.0,3:16.0,1,0,0,foul
202211260TOR_TP0157,202211260TOR,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211260TOR_TP0158,202211260TOR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211260TOR_TP0159,202211260TOR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202211260TOR_TP0160,202211260TOR,1,,,2:14.0,2:14.0,0,0,0,foul
202211260TOR_TP0161,202211260TOR,1,,,2:12.0,2:12.0,0,0,0,foul
202211260TOR_TP0162,202211260TOR,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211260TOR_TP0163,202211260TOR,1,,,2:12.0,2:12.0,0,1,0,made_ft
202211260TOR_TP0164,202211260TOR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202211260TOR_TP0165,202211260TOR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202211260TOR_TP0166,202211260TOR,1,,,1:40.0,1:40.0,0,0,0,foul
202211260TOR_TP0167,202211260TOR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211260TOR_TP0168,202211260TOR,1,,,1:40.0,1:40.0,0,1,0,made_ft
202211260TOR_TP0169,202211260TOR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211260TOR_TP0170,202211260TOR,1,,,0:55.0,0:55.0,0,2,0,made_fg
202211260TOR_TP0171,202211260TOR,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211260TOR_TP0172,202211260TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202211260TOR_TP0173,202211260TOR,1,,,0:31.0,0:31.0,0,0,0,timeout
202211260TOR_TP0174,202211260TOR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211260TOR_TP0175,202211260TOR,1,,,0:18.0,0:18.0,0,0,0,timeout
202211260TOR_TP0176,202211260TOR,1,,,0:16.0,0:16.0,0,0,0,foul
202211260TOR_TP0177,202211260TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211260TOR_TP0178,202211260TOR,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211260TOR_TP0179,202211260TOR,1,,,0:16.0,0:16.0,0,0,0,timeout
202211260TOR_TP0180,202211260TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202211260TOR_TP0181,202211260TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211260TOR_TP0182,202211260TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211260TOR_TP0183,202211260TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
