true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300CLE_TP0022,202104300CLE,1,,,7:08.0,7:08.0,0,2,0,made_fg
202104300CLE_TP0023,202104300CLE,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104300CLE_TP0024,202104300CLE,1,,,6:29.0,6:29.0,0,3,0,made_fg
202104300CLE_TP0025,202104300CLE,1,,,6:10.0,6:10.0,0,2,0,made_fg
202104300CLE_TP0026,202104300CLE,1,,,5:52.0,5:52.0,0,0,0,foul
202104300CLE_TP0027,202104300CLE,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104300CLE_TP0028,202104300CLE,1,,,5:52.0,5:52.0,0,1,0,made_ft
202104300CLE_TP0029,202104300CLE,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104300CLE_TP0030,202104300CLE,1,,,5:20.0,5:20.0,0,0,0,foul
202104300CLE_TP0031,202104300CLE,1,,,5:20.0,5:20.0,0,1,0,made_ft
202104300CLE_TP0032,202104300CLE,1,,,4:44.0,4:44.0,1,2,0,made_fg
202104300CLE_TP0033,202104300CLE,1,,,4:25.0,4:25.0,1,2,0,made_fg
202104300CLE_TP0034,202104300CLE,1,,,4:11.0,4:11.0,0,0,0,foul
202104300CLE_TP0035,202104300CLE,1,,,4:11.0,4:11.0,1,1,0,made_ft
202104300CLE_TP0036,202104300CLE,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104300CLE_TP0037,202104300CLE,1,,,3:42.0,3:42.0,0,2,0,made_fg
202104300CLE_TP0038,202104300CLE,1,,,3:31.0,3:31.0,0,2,0,made_fg
202104300CLE_TP0039,202104300CLE,1,,,3:16.0,3:16.0,0,0,0,foul
202104300CLE_TP0040,202104300CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104300CLE_TP0041,202104300CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104300CLE_TP0042,202104300CLE,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104300CLE_TP0043,202104300CLE,1,,,2:42.0,2:42.0,0,3,0,made_fg
202104300CLE_TP0044,202104300CLE,1,,,2:26.0,2:26.0,1,0,0,foul
202104300CLE_TP0045,202104300CLE,1,,,2:26.0,2:26.0,0,0,0,timeout
202104300CLE_TP0046,202104300CLE,1,,,1:45.0,1:45.0,2,2,0,made_fg
202104300CLE_TP0047,202104300CLE,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104300CLE_TP0048,202104300CLE,1,,,0:47.0,0:47.0,0,2,0,made_fg
202104300CLE_TP0049,202104300CLE,1,,,0:30.0,0:30.0,1,2,0,made_fg
202104300CLE_TP0050,202104300CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202104300CLE_TP0051,202104300CLE,1,,,0:30.0,0:30.0,0,1,0,made_ft
202104300CLE_TP0052,202104300CLE,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202104300CLE_TP0053,202104300CLE,1,,,11:44.0,11:44.0,0,0,0,foul
202104300CLE_TP0054,202104300CLE,1,,,11:15.0,11:15.0,0,0,0,foul
202104300CLE_TP0055,202104300CLE,1,,,11:04.0,11:04.0,0,2,0,made_fg
202104300CLE_TP0056,202104300CLE,1,,,10:51.0,10:51.0,0,0,0,foul
202104300CLE_TP0057,202104300CLE,1,,,10:51.0,10:51.0,1,1,0,made_ft
202104300CLE_TP0058,202104300CLE,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104300CLE_TP0059,202104300CLE,1,,,10:22.0,10:22.0,0,0,0,foul
202104300CLE_TP0060,202104300CLE,1,,,10:22.0,10:22.0,0,1,0,made_ft
202104300CLE_TP0061,202104300CLE,1,,,9:57.0,9:57.0,0,0,0,foul
202104300CLE_TP0062,202104300CLE,1,,,9:57.0,9:57.0,1,1,0,made_ft
202104300CLE_TP0063,202104300CLE,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202104300CLE_TP0064,202104300CLE,1,,,9:18.0,9:18.0,0,3,0,made_fg
202104300CLE_TP0065,202104300CLE,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104300CLE_TP0066,202104300CLE,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104300CLE_TP0067,202104300CLE,1,,,8:29.0,8:29.0,0,0,0,foul
202104300CLE_TP0068,202104300CLE,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202104300CLE_TP0069,202104300CLE,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104300CLE_TP0070,202104300CLE,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202104300CLE_TP0071,202104300CLE,1,,,7:27.0,7:27.0,0,3,0,made_fg
202104300CLE_TP0072,202104300CLE,1,,,7:19.0,7:19.0,0,0,0,foul
202104300CLE_TP0073,202104300CLE,1,,,7:19.0,7:19.0,0,1,0,made_ft
202104300CLE_TP0074,202104300CLE,1,,,7:19.0,7:19.0,0,1,0,made_ft
202104300CLE_TP0075,202104300CLE,1,,,6:45.0,6:45.0,1,0,0,timeout
202104300CLE_TP0076,202104300CLE,1,,,6:03.0,6:03.0,0,2,0,made_fg
202104300CLE_TP0077,202104300CLE,1,,,5:51.0,5:51.0,0,0,0,foul
202104300CLE_TP0078,202104300CLE,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104300CLE_TP0079,202104300CLE,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104300CLE_TP0080,202104300CLE,1,,,5:51.0,5:51.0,0,1,0,made_ft
202104300CLE_TP0081,202104300CLE,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104300CLE_TP0082,202104300CLE,1,,,5:14.0,5:14.0,0,2,0,made_fg
202104300CLE_TP0083,202104300CLE,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104300CLE_TP0084,202104300CLE,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202104300CLE_TP0085,202104300CLE,1,,,3:59.0,3:59.0,0,0,0,foul
202104300CLE_TP0086,202104300CLE,1,,,3:59.0,3:59.0,0,1,0,made_ft
202104300CLE_TP0087,202104300CLE,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202104300CLE_TP0088,202104300CLE,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202104300CLE_TP0089,202104300CLE,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104300CLE_TP0090,202104300CLE,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104300CLE_TP0091,202104300CLE,1,,,2:36.0,2:36.0,0,0,0,timeout
202104300CLE_TP0092,202104300CLE,1,,,1:53.0,1:53.0,3,2,0,made_fg
202104300CLE_TP0093,202104300CLE,1,,,1:32.0,1:32.0,0,3,0,made_fg
202104300CLE_TP0094,202104300CLE,1,,,0:36.0,0:36.0,1,2,0,made_fg
202104300CLE_TP0095,202104300CLE,1,,,0:29.0,0:29.0,0,0,0,foul
202104300CLE_TP0096,202104300CLE,1,,,0:29.0,0:29.0,1,1,0,made_ft
202104300CLE_TP0097,202104300CLE,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202104300CLE_TP0098,202104300CLE,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202104300CLE_TP0099,202104300CLE,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202104300CLE_TP0100,202104300CLE,1,,,10:30.0,10:30.0,0,0,0,timeout
202104300CLE_TP0101,202104300CLE,1,,,10:12.0,10:12.0,1,3,0,made_fg
202104300CLE_TP0102,202104300CLE,1,,,10:12.0,10:12.0,0,0,0,foul
202104300CLE_TP0103,202104300CLE,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104300CLE_TP0104,202104300CLE,1,,,9:48.0,9:48.0,1,2,0,made_fg
202104300CLE_TP0105,202104300CLE,1,,,9:17.0,9:17.0,2,0,0,foul
202104300CLE_TP0106,202104300CLE,1,,,9:07.0,9:07.0,1,2,0,made_fg
202104300CLE_TP0107,202104300CLE,1,,,9:07.0,9:07.0,0,0,0,foul
202104300CLE_TP0108,202104300CLE,1,,,8:03.0,8:03.0,1,0,0,foul
202104300CLE_TP0109,202104300CLE,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104300CLE_TP0110,202104300CLE,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104300CLE_TP0111,202104300CLE,1,,,7:40.0,7:40.0,0,3,0,made_fg
202104300CLE_TP0112,202104300CLE,1,,,7:26.0,7:26.0,0,2,0,made_fg
202104300CLE_TP0113,202104300CLE,1,,,6:48.0,6:48.0,1,2,0,made_fg
202104300CLE_TP0114,202104300CLE,1,,,6:48.0,6:48.0,0,0,0,timeout
202104300CLE_TP0115,202104300CLE,1,,,6:29.0,6:29.0,0,3,0,made_fg
202104300CLE_TP0116,202104300CLE,1,,,6:03.0,6:03.0,0,0,0,foul
202104300CLE_TP0117,202104300CLE,1,,,6:03.0,6:03.0,0,1,0,made_ft
202104300CLE_TP0118,202104300CLE,1,,,6:03.0,6:03.0,0,1,0,made_ft
202104300CLE_TP0119,202104300CLE,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104300CLE_TP0120,202104300CLE,1,,,5:03.0,5:03.0,0,3,0,made_fg
202104300CLE_TP0121,202104300CLE,1,,,4:42.0,4:42.0,0,0,0,foul
202104300CLE_TP0122,202104300CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104300CLE_TP0123,202104300CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202104300CLE_TP0124,202104300CLE,1,,,4:23.0,4:23.0,0,2,0,made_fg
202104300CLE_TP0125,202104300CLE,1,,,3:46.0,3:46.0,0,0,0,foul
202104300CLE_TP0126,202104300CLE,1,,,3:35.0,3:35.0,0,2,0,made_fg
202104300CLE_TP0127,202104300CLE,1,,,2:46.0,2:46.0,0,2,0,made_fg
202104300CLE_TP0128,202104300CLE,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104300CLE_TP0129,202104300CLE,1,,,2:08.0,2:08.0,1,3,0,made_fg
202104300CLE_TP0130,202104300CLE,1,,,1:41.0,1:41.0,0,0,0,foul
202104300CLE_TP0131,202104300CLE,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104300CLE_TP0132,202104300CLE,1,,,1:24.0,1:24.0,0,0,0,timeout
202104300CLE_TP0133,202104300CLE,1,,,1:11.0,1:11.0,1,2,0,made_fg
202104300CLE_TP0134,202104300CLE,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104300CLE_TP0135,202104300CLE,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104300CLE_TP0136,202104300CLE,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202104300CLE_TP0137,202104300CLE,1,,,0:11.0,0:11.0,0,0,0,foul
202104300CLE_TP0138,202104300CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104300CLE_TP0139,202104300CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104300CLE_TP0140,202104300CLE,1,,,11:30.0,11:30.0,3,0,0,foul
202104300CLE_TP0141,202104300CLE,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104300CLE_TP0142,202104300CLE,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104300CLE_TP0143,202104300CLE,1,,,10:49.0,10:49.0,0,0,0,foul
202104300CLE_TP0144,202104300CLE,1,,,10:49.0,10:49.0,0,1,0,made_ft
202104300CLE_TP0145,202104300CLE,1,,,10:49.0,10:49.0,0,1,0,made_ft
202104300CLE_TP0146,202104300CLE,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104300CLE_TP0147,202104300CLE,1,,,10:35.0,10:35.0,0,2,0,made_fg
202104300CLE_TP0148,202104300CLE,1,,,10:35.0,10:35.0,0,0,0,foul
202104300CLE_TP0149,202104300CLE,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104300CLE_TP0150,202104300CLE,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104300CLE_TP0151,202104300CLE,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104300CLE_TP0152,202104300CLE,1,,,9:00.0,9:00.0,0,2,0,made_fg
202104300CLE_TP0153,202104300CLE,1,,,8:59.0,8:59.0,0,0,0,timeout
202104300CLE_TP0154,202104300CLE,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202104300CLE_TP0155,202104300CLE,1,,,8:06.0,8:06.0,0,2,0,made_fg
202104300CLE_TP0156,202104300CLE,1,,,7:47.0,7:47.0,0,3,0,made_fg
202104300CLE_TP0157,202104300CLE,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202104300CLE_TP0158,202104300CLE,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202104300CLE_TP0159,202104300CLE,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104300CLE_TP0160,202104300CLE,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104300CLE_TP0161,202104300CLE,1,,,6:22.0,6:22.0,0,0,0,timeout
202104300CLE_TP0162,202104300CLE,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104300CLE_TP0163,202104300CLE,1,,,5:42.0,5:42.0,0,0,0,foul
202104300CLE_TP0164,202104300CLE,1,,,5:42.0,5:42.0,1,1,0,made_ft
202104300CLE_TP0165,202104300CLE,1,,,5:17.0,5:17.0,0,0,0,foul
202104300CLE_TP0166,202104300CLE,1,,,5:17.0,5:17.0,0,0,0,foul
202104300CLE_TP0167,202104300CLE,1,,,5:05.0,5:05.0,2,2,0,made_fg
202104300CLE_TP0168,202104300CLE,1,,,4:39.0,4:39.0,0,0,0,foul
202104300CLE_TP0169,202104300CLE,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104300CLE_TP0170,202104300CLE,1,,,4:39.0,4:39.0,0,1,0,made_ft
202104300CLE_TP0171,202104300CLE,1,,,4:20.0,4:20.0,1,0,0,timeout
202104300CLE_TP0172,202104300CLE,1,,,3:51.0,3:51.0,1,2,0,made_fg
202104300CLE_TP0173,202104300CLE,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202104300CLE_TP0174,202104300CLE,1,,,3:13.0,3:13.0,0,3,0,made_fg
202104300CLE_TP0175,202104300CLE,1,,,2:59.0,2:59.0,0,3,0,made_fg
202104300CLE_TP0176,202104300CLE,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104300CLE_TP0177,202104300CLE,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104300CLE_TP0178,202104300CLE,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104300CLE_TP0179,202104300CLE,1,,,2:10.0,2:10.0,0,0,0,foul
202104300CLE_TP0180,202104300CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202104300CLE_TP0181,202104300CLE,1,,,1:42.0,1:42.0,0,0,0,foul
202104300CLE_TP0182,202104300CLE,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202104300CLE_TP0183,202104300CLE,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104300CLE_TP0184,202104300CLE,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104300CLE_TP0185,202104300CLE,1,,,0:27.0,0:27.0,0,3,0,made_fg
202104300CLE_TP0186,202104300CLE,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104300CLE_TP0187,202104300CLE,1,,,0:03.0,0:03.0,0,0,0,game_end
