true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070MIL_TP0065,202204070MIL,1,,,3:14.0,3:14.0,1,0,0,foul
202204070MIL_TP0066,202204070MIL,1,,,3:14.0,3:14.0,0,0,0,timeout
202204070MIL_TP0067,202204070MIL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202204070MIL_TP0068,202204070MIL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202204070MIL_TP0069,202204070MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202204070MIL_TP0070,202204070MIL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202204070MIL_TP0071,202204070MIL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202204070MIL_TP0072,202204070MIL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202204070MIL_TP0073,202204070MIL,1,,,1:49.0,1:49.0,0,0,0,foul
202204070MIL_TP0074,202204070MIL,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202204070MIL_TP0075,202204070MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202204070MIL_TP0076,202204070MIL,1,,,1:35.0,1:35.0,0,0,0,foul
202204070MIL_TP0077,202204070MIL,1,,,1:35.0,1:35.0,0,0,0,foul
202204070MIL_TP0078,202204070MIL,1,,,1:35.0,1:35.0,0,1,0,made_ft
202204070MIL_TP0079,202204070MIL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202204070MIL_TP0080,202204070MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202204070MIL_TP0081,202204070MIL,1,,,0:50.0,0:50.0,0,0,0,foul
202204070MIL_TP0082,202204070MIL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202204070MIL_TP0083,202204070MIL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202204070MIL_TP0084,202204070MIL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202204070MIL_TP0085,202204070MIL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202204070MIL_TP0086,202204070MIL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202204070MIL_TP0087,202204070MIL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204070MIL_TP0088,202204070MIL,1,,,10:49.0,10:49.0,0,0,0,foul
202204070MIL_TP0089,202204070MIL,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202204070MIL_TP0090,202204070MIL,1,,,10:30.0,10:30.0,0,3,0,made_fg
202204070MIL_TP0091,202204070MIL,1,,,10:00.0,10:00.0,1,2,0,made_fg
202204070MIL_TP0092,202204070MIL,1,,,9:11.0,9:11.0,0,0,0,foul
202204070MIL_TP0093,202204070MIL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202204070MIL_TP0094,202204070MIL,1,,,8:58.0,8:58.0,0,0,0,foul
202204070MIL_TP0095,202204070MIL,1,,,8:45.0,8:45.0,1,3,0,made_fg
202204070MIL_TP0096,202204070MIL,1,,,8:38.0,8:38.0,0,0,0,timeout
202204070MIL_TP0097,202204070MIL,1,,,8:31.0,8:31.0,0,0,0,foul
202204070MIL_TP0098,202204070MIL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202204070MIL_TP0099,202204070MIL,1,,,8:31.0,8:31.0,0,1,0,made_ft
202204070MIL_TP0100,202204070MIL,1,,,8:15.0,8:15.0,0,3,0,made_fg
202204070MIL_TP0101,202204070MIL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202204070MIL_TP0102,202204070MIL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202204070MIL_TP0103,202204070MIL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202204070MIL_TP0104,202204070MIL,1,,,7:19.0,7:19.0,0,0,0,foul
202204070MIL_TP0105,202204070MIL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202204070MIL_TP0106,202204070MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202204070MIL_TP0107,202204070MIL,1,,,6:15.0,6:15.0,1,0,0,foul
202204070MIL_TP0108,202204070MIL,1,,,6:15.0,6:15.0,1,1,0,made_ft
202204070MIL_TP0109,202204070MIL,1,,,5:31.0,5:31.0,3,2,0,made_fg
202204070MIL_TP0110,202204070MIL,1,,,5:25.0,5:25.0,0,0,0,foul
202204070MIL_TP0111,202204070MIL,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202204070MIL_TP0112,202204070MIL,1,,,5:09.0,5:09.0,0,0,0,foul
202204070MIL_TP0113,202204070MIL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202204070MIL_TP0114,202204070MIL,1,,,4:49.0,4:49.0,1,2,0,made_fg
202204070MIL_TP0115,202204070MIL,1,,,4:42.0,4:42.0,0,0,0,foul
202204070MIL_TP0116,202204070MIL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204070MIL_TP0117,202204070MIL,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204070MIL_TP0118,202204070MIL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202204070MIL_TP0119,202204070MIL,1,,,4:31.0,4:31.0,0,0,0,foul
202204070MIL_TP0120,202204070MIL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202204070MIL_TP0121,202204070MIL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202204070MIL_TP0122,202204070MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202204070MIL_TP0123,202204070MIL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202204070MIL_TP0124,202204070MIL,1,,,2:57.0,2:57.0,0,3,0,made_fg
202204070MIL_TP0125,202204070MIL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202204070MIL_TP0126,202204070MIL,1,,,2:28.0,2:28.0,1,0,0,foul
202204070MIL_TP0127,202204070MIL,1,,,2:28.0,2:28.0,0,0,0,timeout
202204070MIL_TP0128,202204070MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204070MIL_TP0129,202204070MIL,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204070MIL_TP0130,202204070MIL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202204070MIL_TP0131,202204070MIL,1,,,1:56.0,1:56.0,0,3,0,made_fg
202204070MIL_TP0132,202204070MIL,1,,,1:34.0,1:34.0,0,0,0,dead_ball_tov
202204070MIL_TP0133,202204070MIL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202204070MIL_TP0134,202204070MIL,1,,,0:55.0,0:55.0,0,0,0,foul
202204070MIL_TP0135,202204070MIL,1,,,0:55.0,0:55.0,1,0,0,timeout
202204070MIL_TP0136,202204070MIL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202204070MIL_TP0137,202204070MIL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202204070MIL_TP0138,202204070MIL,1,,,11:16.0,11:16.0,2,2,0,made_fg
202204070MIL_TP0139,202204070MIL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202204070MIL_TP0140,202204070MIL,1,,,10:24.0,10:24.0,0,2,0,made_fg
202204070MIL_TP0141,202204070MIL,1,,,10:24.0,10:24.0,0,0,0,timeout
202204070MIL_TP0142,202204070MIL,1,,,10:07.0,10:07.0,0,2,0,made_fg
202204070MIL_TP0143,202204070MIL,1,,,9:37.0,9:37.0,1,0,0,foul
202204070MIL_TP0144,202204070MIL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204070MIL_TP0145,202204070MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202204070MIL_TP0146,202204070MIL,1,,,9:25.0,9:25.0,0,1,0,made_ft
202204070MIL_TP0147,202204070MIL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202204070MIL_TP0148,202204070MIL,1,,,9:02.0,9:02.0,0,0,0,foul
202204070MIL_TP0149,202204070MIL,1,,,8:49.0,8:49.0,1,3,0,made_fg
202204070MIL_TP0150,202204070MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202204070MIL_TP0151,202204070MIL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202204070MIL_TP0152,202204070MIL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202204070MIL_TP0153,202204070MIL,1,,,7:26.0,7:26.0,0,0,0,timeout
202204070MIL_TP0154,202204070MIL,1,,,7:04.0,7:04.0,0,0,0,foul
202204070MIL_TP0155,202204070MIL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202204070MIL_TP0156,202204070MIL,1,,,5:39.0,5:39.0,2,3,0,made_fg
202204070MIL_TP0157,202204070MIL,1,,,5:09.0,5:09.0,1,2,0,made_fg
202204070MIL_TP0158,202204070MIL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202204070MIL_TP0159,202204070MIL,1,,,4:47.0,4:47.0,0,0,0,foul
202204070MIL_TP0160,202204070MIL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202204070MIL_TP0161,202204070MIL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202204070MIL_TP0162,202204070MIL,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202204070MIL_TP0163,202204070MIL,1,,,3:03.0,3:03.0,1,0,0,timeout
202204070MIL_TP0164,202204070MIL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202204070MIL_TP0165,202204070MIL,1,,,2:11.0,2:11.0,0,3,0,made_fg
202204070MIL_TP0166,202204070MIL,1,,,1:59.0,1:59.0,0,0,0,foul
202204070MIL_TP0167,202204070MIL,1,,,1:31.0,1:31.0,0,0,0,foul
202204070MIL_TP0168,202204070MIL,1,,,1:31.0,1:31.0,1,1,0,made_ft
202204070MIL_TP0169,202204070MIL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202204070MIL_TP0170,202204070MIL,1,,,0:39.0,0:39.0,1,0,0,foul
202204070MIL_TP0171,202204070MIL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202204070MIL_TP0172,202204070MIL,1,,,0:35.0,0:35.0,0,0,0,timeout
202204070MIL_TP0173,202204070MIL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202204070MIL_TP0174,202204070MIL,1,,,0:10.0,0:10.0,0,0,0,game_end
