true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212260CHI_TP0000,202212260CHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212260CHI_TP0001,202212260CHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202212260CHI_TP0002,202212260CHI,1,,,10:45.0,10:45.0,0,3,0,made_fg
202212260CHI_TP0003,202212260CHI,1,,,10:04.0,10:04.0,0,3,0,made_fg
202212260CHI_TP0004,202212260CHI,1,,,10:04.0,10:04.0,0,0,0,foul
202212260CHI_TP0005,202212260CHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202212260CHI_TP0006,202212260CHI,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202212260CHI_TP0007,202212260CHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202212260CHI_TP0008,202212260CHI,1,,,9:08.0,9:08.0,0,0,0,timeout
202212260CHI_TP0009,202212260CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212260CHI_TP0010,202212260CHI,1,,,8:43.0,8:43.0,0,0,0,foul
202212260CHI_TP0011,202212260CHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202212260CHI_TP0012,202212260CHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202212260CHI_TP0013,202212260CHI,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212260CHI_TP0014,202212260CHI,1,,,8:09.0,8:09.0,0,0,0,foul
202212260CHI_TP0015,202212260CHI,1,,,8:09.0,8:09.0,0,1,0,made_ft
202212260CHI_TP0016,202212260CHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202212260CHI_TP0017,202212260CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202212260CHI_TP0018,202212260CHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202212260CHI_TP0019,202212260CHI,1,,,7:13.0,7:13.0,0,0,0,foul
202212260CHI_TP0020,202212260CHI,1,,,7:13.0,7:13.0,0,1,0,made_ft
202212260CHI_TP0021,202212260CHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212260CHI_TP0022,202212260CHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212260CHI_TP0023,202212260CHI,1,,,6:28.0,6:28.0,0,2,0,made_fg
202212260CHI_TP0024,202212260CHI,1,,,6:28.0,6:28.0,0,0,0,foul
202212260CHI_TP0025,202212260CHI,1,,,6:15.0,6:15.0,0,0,0,foul
202212260CHI_TP0026,202212260CHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202212260CHI_TP0027,202212260CHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202212260CHI_TP0028,202212260CHI,1,,,5:15.0,5:15.0,1,2,0,made_fg
202212260CHI_TP0029,202212260CHI,1,,,4:59.0,4:59.0,0,3,0,made_fg
202212260CHI_TP0030,202212260CHI,1,,,4:45.0,4:45.0,0,0,0,foul
202212260CHI_TP0031,202212260CHI,1,,,4:45.0,4:45.0,1,1,0,made_ft
202212260CHI_TP0032,202212260CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212260CHI_TP0033,202212260CHI,1,,,4:31.0,4:31.0,0,0,0,foul
202212260CHI_TP0034,202212260CHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212260CHI_TP0035,202212260CHI,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202212260CHI_TP0036,202212260CHI,1,,,3:32.0,3:32.0,1,0,0,foul
202212260CHI_TP0037,202212260CHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212260CHI_TP0038,202212260CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202212260CHI_TP0039,202212260CHI,1,,,2:18.0,2:18.0,0,0,0,foul
202212260CHI_TP0040,202212260CHI,1,,,2:18.0,2:18.0,0,0,0,timeout
202212260CHI_TP0041,202212260CHI,1,,,2:06.0,2:06.0,1,2,0,made_fg
202212260CHI_TP0042,202212260CHI,1,,,1:50.0,1:50.0,0,2,0,made_fg
202212260CHI_TP0043,202212260CHI,1,,,1:42.0,1:42.0,0,0,0,foul
202212260CHI_TP0044,202212260CHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212260CHI_TP0045,202212260CHI,1,,,1:42.0,1:42.0,0,1,0,made_ft
202212260CHI_TP0046,202212260CHI,1,,,1:19.0,1:19.0,1,2,0,made_fg
202212260CHI_TP0047,202212260CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212260CHI_TP0048,202212260CHI,1,,,0:12.0,0:12.0,1,3,0,made_fg
202212260CHI_TP0049,202212260CHI,1,,,11:47.0,11:47.0,1,0,0,foul
202212260CHI_TP0050,202212260CHI,1,,,11:47.0,11:47.0,1,1,0,made_ft
202212260CHI_TP0051,202212260CHI,1,,,11:37.0,11:37.0,0,0,0,foul
202212260CHI_TP0052,202212260CHI,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202212260CHI_TP0053,202212260CHI,1,,,10:54.0,10:54.0,1,2,0,made_fg
202212260CHI_TP0054,202212260CHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212260CHI_TP0055,202212260CHI,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212260CHI_TP0056,202212260CHI,1,,,10:10.0,10:10.0,0,3,0,made_fg
202212260CHI_TP0057,202212260CHI,1,,,9:41.0,9:41.0,0,2,0,made_fg
202212260CHI_TP0058,202212260CHI,1,,,8:43.0,8:43.0,0,3,0,made_fg
202212260CHI_TP0059,202212260CHI,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212260CHI_TP0060,202212260CHI,1,,,8:31.0,8:31.0,0,0,0,foul
202212260CHI_TP0061,202212260CHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212260CHI_TP0062,202212260CHI,1,,,8:09.0,8:09.0,0,3,0,made_fg
202212260CHI_TP0063,202212260CHI,1,,,7:33.0,7:33.0,0,2,0,made_fg
202212260CHI_TP0064,202212260CHI,1,,,7:06.0,7:06.0,0,2,0,made_fg
202212260CHI_TP0065,202212260CHI,1,,,7:06.0,7:06.0,0,0,0,foul
202212260CHI_TP0066,202212260CHI,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212260CHI_TP0067,202212260CHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212260CHI_TP0068,202212260CHI,1,,,6:21.0,6:21.0,0,0,0,foul
202212260CHI_TP0069,202212260CHI,1,,,6:21.0,6:21.0,0,0,0,timeout
202212260CHI_TP0070,202212260CHI,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212260CHI_TP0071,202212260CHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202212260CHI_TP0072,202212260CHI,1,,,5:02.0,5:02.0,1,2,0,made_fg
202212260CHI_TP0073,202212260CHI,1,,,4:10.0,4:10.0,0,3,0,made_fg
202212260CHI_TP0074,202212260CHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212260CHI_TP0075,202212260CHI,1,,,3:42.0,3:42.0,1,3,0,made_fg
202212260CHI_TP0076,202212260CHI,1,,,3:33.0,3:33.0,0,0,0,foul
202212260CHI_TP0077,202212260CHI,1,,,3:24.0,3:24.0,0,0,0,foul
202212260CHI_TP0078,202212260CHI,1,,,3:13.0,3:13.0,0,3,0,made_fg
202212260CHI_TP0079,202212260CHI,1,,,3:00.0,3:00.0,0,2,0,made_fg
202212260CHI_TP0080,202212260CHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212260CHI_TP0081,202212260CHI,1,,,2:26.0,2:26.0,1,2,0,made_fg
202212260CHI_TP0082,202212260CHI,1,,,1:52.0,1:52.0,1,3,0,made_fg
202212260CHI_TP0083,202212260CHI,1,,,1:40.0,1:40.0,0,0,0,foul
202212260CHI_TP0084,202212260CHI,1,,,1:40.0,1:40.0,0,0,0,timeout
202212260CHI_TP0085,202212260CHI,1,,,1:10.0,1:10.0,1,2,0,made_fg
202212260CHI_TP0086,202212260CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202212260CHI_TP0087,202212260CHI,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202212260CHI_TP0088,202212260CHI,1,,,0:30.0,0:30.0,0,3,0,made_fg
202212260CHI_TP0089,202212260CHI,1,,,0:08.0,0:08.0,0,3,0,made_fg
202212260CHI_TP0090,202212260CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212260CHI_TP0091,202212260CHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212260CHI_TP0092,202212260CHI,1,,,11:27.0,11:27.0,0,3,0,made_fg
202212260CHI_TP0093,202212260CHI,1,,,10:35.0,10:35.0,1,2,0,made_fg
202212260CHI_TP0094,202212260CHI,1,,,10:14.0,10:14.0,0,3,0,made_fg
202212260CHI_TP0095,202212260CHI,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202212260CHI_TP0096,202212260CHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212260CHI_TP0097,202212260CHI,1,,,9:36.0,9:36.0,0,0,0,timeout
202212260CHI_TP0098,202212260CHI,1,,,9:18.0,9:18.0,0,0,0,foul
202212260CHI_TP0099,202212260CHI,1,,,9:18.0,9:18.0,0,1,0,made_ft
202212260CHI_TP0100,202212260CHI,1,,,9:18.0,9:18.0,0,1,0,made_ft
202212260CHI_TP0101,202212260CHI,1,,,8:47.0,8:47.0,0,2,0,made_fg
202212260CHI_TP0102,202212260CHI,1,,,8:11.0,8:11.0,0,0,0,foul
202212260CHI_TP0103,202212260CHI,1,,,8:11.0,8:11.0,1,1,0,made_ft
202212260CHI_TP0104,202212260CHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202212260CHI_TP0105,202212260CHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212260CHI_TP0106,202212260CHI,1,,,7:43.0,7:43.0,0,0,0,foul
202212260CHI_TP0107,202212260CHI,1,,,7:43.0,7:43.0,0,1,0,made_ft
202212260CHI_TP0108,202212260CHI,1,,,6:54.0,6:54.0,1,2,0,made_fg
202212260CHI_TP0109,202212260CHI,1,,,6:54.0,6:54.0,0,0,0,timeout
202212260CHI_TP0110,202212260CHI,1,,,5:58.0,5:58.0,1,2,0,made_fg
202212260CHI_TP0111,202212260CHI,1,,,5:41.0,5:41.0,1,0,0,foul
202212260CHI_TP0112,202212260CHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212260CHI_TP0113,202212260CHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212260CHI_TP0114,202212260CHI,1,,,5:12.0,5:12.0,0,0,0,timeout
202212260CHI_TP0115,202212260CHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212260CHI_TP0116,202212260CHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212260CHI_TP0117,202212260CHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202212260CHI_TP0118,202212260CHI,1,,,4:06.0,4:06.0,0,2,0,made_fg
202212260CHI_TP0119,202212260CHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202212260CHI_TP0120,202212260CHI,1,,,3:26.0,3:26.0,0,3,0,made_fg
202212260CHI_TP0121,202212260CHI,1,,,2:39.0,2:39.0,0,3,0,made_fg
202212260CHI_TP0122,202212260CHI,1,,,2:16.0,2:16.0,0,0,0,foul
202212260CHI_TP0123,202212260CHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212260CHI_TP0124,202212260CHI,1,,,1:33.0,1:33.0,0,0,0,foul
202212260CHI_TP0125,202212260CHI,1,,,1:21.0,1:21.0,0,3,0,made_fg
202212260CHI_TP0126,202212260CHI,1,,,1:12.0,1:12.0,0,0,0,foul
202212260CHI_TP0127,202212260CHI,1,,,1:12.0,1:12.0,1,1,0,made_ft
202212260CHI_TP0128,202212260CHI,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212260CHI_TP0129,202212260CHI,1,,,0:27.0,0:27.0,0,0,0,foul
202212260CHI_TP0130,202212260CHI,1,,,0:27.0,0:27.0,1,1,0,made_ft
202212260CHI_TP0131,202212260CHI,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212260CHI_TP0132,202212260CHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202212260CHI_TP0133,202212260CHI,1,,,11:39.0,11:39.0,1,0,0,foul
202212260CHI_TP0134,202212260CHI,1,,,11:39.0,11:39.0,0,1,0,made_ft
202212260CHI_TP0135,202212260CHI,1,,,11:39.0,11:39.0,0,1,0,made_ft
202212260CHI_TP0136,202212260CHI,1,,,11:11.0,11:11.0,0,3,0,made_fg
202212260CHI_TP0137,202212260CHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202212260CHI_TP0138,202212260CHI,1,,,10:22.0,10:22.0,0,2,0,made_fg
202212260CHI_TP0139,202212260CHI,1,,,10:04.0,10:04.0,0,3,0,made_fg
202212260CHI_TP0140,202212260CHI,1,,,9:51.0,9:51.0,0,0,0,foul
202212260CHI_TP0141,202212260CHI,1,,,9:51.0,9:51.0,0,1,0,made_ft
202212260CHI_TP0142,202212260CHI,1,,,9:51.0,9:51.0,0,1,0,made_ft
202212260CHI_TP0143,202212260CHI,1,,,9:19.0,9:19.0,0,0,0,foul
202212260CHI_TP0144,202212260CHI,1,,,9:19.0,9:19.0,0,1,0,made_ft
202212260CHI_TP0145,202212260CHI,1,,,9:19.0,9:19.0,0,1,0,made_ft
